0.3851654694 1.8268558630e-03 47.4200909544
0.3887534324 3.3598238444e-02 95.1549170258
0.3923413954 7.6442326299e-02 141.8930818935
0.3959293583 1.0649303093e-01 189.6279079649
0.3995173213 1.1196716576e-01 198.3355795340
0.4031052843 1.2753146130e-01 245.5458470771
0.4066932472 1.6775061354e-01 293.5429524126
0.4102812102 2.3856341195e-01 338.8123534012
0.4138691732 2.4569545418e-01 385.8652533858
0.4174571361 2.4993392186e-01 393.6287196040
0.4210450991 2.5266052539e-01 441.0488105585
0.4246330621 2.7300995570e-01 465.7030613865
0.4282210250 2.7482861321e-01 474.9877473367
0.4318089880 3.1437953970e-01 522.3029265855
0.4353969509 3.4450187494e-01 566.0511078421
0.4389849139 3.5714380217e-01 592.9085044889
0.4425728769 3.5927937730e-01 601.6161760579
0.4461608398 3.6527943367e-01 649.0362670124
0.4497488028 3.6657086451e-01 657.7963944343
0.4533367658 3.6759456592e-01 705.0066619774
0.4569247287 3.8828667651e-01 730.2379271865
0.4605126917 3.8883363608e-01 753.7381492525
0.4641006547 3.8966846150e-01 801.5254311767
0.4820404695 4.0197696384e-01 841.7066144411
0.5215080621 4.0760962577e-01 884.7728696110
0.5645636177 4.0780830970e-01 927.2096545470
0.5652580621 4.0780830970e-01 927.2096545470
0.5688460251 4.0780830970e-01 927.2096545470
0.5724339881 4.0780830970e-01 927.2096545470
0.5760219510 4.0780830970e-01 927.2096545470
0.5796099140 4.0780830970e-01 927.2096545470
0.5831978770 4.0780830970e-01 927.2096545470
0.5867858399 4.0780830970e-01 927.2096545470
0.5903738029 4.0780830970e-01 927.2096545470
0.5939617659 4.0780830970e-01 927.2096545470
0.5975497288 4.0780830970e-01 927.2096545470
0.6011376918 4.0780830970e-01 927.2096545470
0.6047256547 4.0780830970e-01 927.2096545470
0.6083136177 4.0780830970e-01 927.2096545470
0.6119015807 4.0780830970e-01 927.2096545470
0.6154895436 4.0780830970e-01 927.2096545470
0.6190775066 4.0780830970e-01 927.2096545470
0.6226654696 4.0780830970e-01 927.2096545470
0.6262534325 4.0780830970e-01 927.2096545470
0.6298413955 4.0780830970e-01 927.2096545470
0.6334293585 4.0780830970e-01 927.2096545470
0.6370173214 4.0780830970e-01 927.2096545470
0.6406052844 4.0780830970e-01 927.2096545470
0.6441932474 4.0780830970e-01 927.2096545470
0.6477812103 4.0780830970e-01 927.2096545470
0.6513691733 4.0780830970e-01 927.2096545470
0.6549571363 4.0780830970e-01 927.2096545470
