577 194.55043 18.95000 55967.29283 21.65000 299 0.32491 2.02169 g -1
1572 192.25000 15.35000 55967.29642 21.65000 299 0.01029 1.94771 g -1
526 193.90000 11.75000 55967.30359 21.65000 299 0.24814 2.01079 g -1
1573 199.26286 15.35000 55967.31077 21.65000 299 0.01550 2.03922 g -1
1521 195.65020 8.15000 55967.31436 21.65000 299 0.01285 2.02253 g -1
527 201.02511 11.75000 55967.32153 21.65000 299 0.25294 2.04427 g -1
475 199.09178 4.55000 55967.32871 21.65000 299 0.10881 2.06344 g -1
1522 202.72300 8.15000 55967.33230 21.65000 299 0.00687 2.05332 g -1
577 194.55043 18.95000 55967.33299 21.65000 299 0.32491 1.50190 r -1
527 201.02511 11.75000 55967.33658 21.65000 299 0.25294 1.79809 r -1
526 193.90000 11.75000 55967.34017 21.65000 299 0.24814 1.53415 r -1
475 199.09178 4.55000 55967.34376 21.65000 299 0.10881 1.81995 r -1
1573 199.26286 15.35000 55967.34734 21.65000 299 0.01550 1.54439 r -1
1521 195.65020 8.15000 55967.35093 21.65000 299 0.01285 1.54681 r -1
1572 192.25000 15.35000 55967.35452 21.65000 299 0.01029 1.34141 r -1
1522 202.72300 8.15000 55967.35811 21.65000 299 0.00687 1.67249 r -1
