0.5096772923 3.2538710358e-01 47.7348260714
0.5132652552 3.7483213226e-01 79.0509702083
0.5204411812 5.8385121304e-01 109.2130855831
0.5276171071 6.6549226464e-01 142.4700962746
0.5312050701 8.1884454534e-01 172.7371233550
0.5383809960 8.8292973146e-01 198.2306678283
0.5455569219 9.7484165030e-01 234.3202945724
0.5491448849 9.8253362671e-01 253.7289601179
0.5498393293 9.8253362671e-01 253.7289601179
0.5534272923 9.8253362671e-01 253.7289601179
0.5570152553 9.8253362671e-01 253.7289601179
0.5606032182 9.8253362671e-01 253.7289601179
0.5641911812 9.8253362671e-01 253.7289601179
0.5677791442 9.8253362671e-01 253.7289601179
0.5713671071 9.8253362671e-01 253.7289601179
0.5749550701 9.8253362671e-01 253.7289601179
