722 0.1032855696 1 1 
761 0.0919318749 1 1 
795 0.0815009395 1 1 
679 0.0699770145 1 1 
825 0.0609605514 1 1 
762 0.0485014118 1 1 
796 0.0482599102 1 1 
632 0.0420745476 1 1 
848 0.0345009634 1 1 
824 0.0328537003 1 1 
678 0.0320700162 1 1 
631 0.0273607169 1 1 
723 0.0211507491 1 1 
583 0.0208096617 1 1 
582 0.0168889822 1 1 
721 0.0123745646 1 1 
680 0.0111317184 1 1 
847 0.0097677258 1 1 
826 0.0088062565 1 1 
849 0.0079140064 1 1 
866 0.0074469917 1 1 
531 0.0073962618 1 1 
865 0.0073720807 1 1 
633 0.0062232929 1 1 
532 0.0055298690 1 1 
763 0.0050714560 1 1 
1798 0.0048956990 1 1 
797 0.0047465600 1 1 
1761 0.0044387347 1 1 
584 0.0034023023 1 1 
1676 0.0033115950 1 1 
1721 0.0030612355 1 1 
1830 0.0028328937 1 1 
850 0.0027773850 1 1 
1829 0.0027445810 1 1 
876 0.0023119700 1 1 
1720 0.0022932562 1 1 
760 0.0020296397 1 1 
1856 0.0019729002 1 1 
1628 0.0018757431 1 1 
724 0.0017007741 1 1 
1760 0.0015695391 1 1 
875 0.0015554212 1 1 
794 0.0015118916 1 1 
864 0.0014392908 1 1 
479 0.0013009031 1 0 
1855 0.0012727298 1 1 
533 0.0011355394 1 1 
1677 0.0010525401 1 1 
480 0.0010485148 1 0 
