861 0.1127737771 1 1 
817 0.1090659997 1 1 
710 0.0782279016 1 1 
818 0.0590834108 1 1 
862 0.0567482126 1 1 
842 0.0521886860 1 1 
751 0.0486634870 1 1 
786 0.0367442618 1 1 
665 0.0353391179 1 1 
666 0.0344038846 1 1 
750 0.0328462703 1 1 
787 0.0276592561 1 1 
844 0.0217367284 1 1 
711 0.0161738297 1 1 
618 0.0156584298 1 1 
843 0.0148892634 1 1 
873 0.0143896076 1 1 
709 0.0101083024 1 1 
617 0.0081982549 1 1 
1849 0.0072198856 1 1 
874 0.0062658097 1 1 
1821 0.0055356183 1 1 
1872 0.0049032035 1 1 
841 0.0037117946 1 1 
568 0.0032488471 1 1 
1708 0.0029986130 1 1 
1750 0.0027858076 1 1 
816 0.0022178551 1 1 
1788 0.0019394199 1 1 
785 0.0018779559 1 1 
619 0.0018441990 1 1 
1749 0.0018433531 1 1 
1887 0.0016938379 1 1 
1663 0.0016785829 1 1 
1822 0.0016381780 1 1 
860 0.0016160755 1 1 
752 0.0015651673 1 0 
863 0.0015246182 1 0 
1888 0.0014711855 1 0 
1850 0.0012487357 1 0 
