837 0.0645835789 1 1 
856 0.0492182486 1 1 
836 0.0437131505 1 1 
700 0.0365074458 1 1 
741 0.0278999926 1 1 
778 0.0250777020 1 1 
654 0.0233757660 1 1 
810 0.0228429627 1 1 
742 0.0172497171 1 1 
857 0.0159568921 1 1 
655 0.0156418054 1 1 
699 0.0111961920 1 1 
606 0.0106777557 1 1 
811 0.0097676840 1 1 
1866 0.0062254944 1 1 
777 0.0056890953 1 1 
556 0.0053026606 1 1 
779 0.0048200522 1 1 
855 0.0044789225 1 1 
701 0.0042291766 1 1 
607 0.0041911994 1 1 
505 0.0040968017 1 1 
838 0.0027902558 1 1 
1865 0.0026554710 1 1 
835 0.0024564604 1 1 
653 0.0023593288 1 1 
809 0.0023195615 1 1 
605 0.0021913429 1 1 
1740 0.0019459796 1 1 
452 0.0019216414 1 1 
557 0.0017528166 1 1 
740 0.0015887093 1 1 
873 0.0013863430 1 1 
1698 0.0013757372 1 1 
1814 0.0011714182 1 1 
1843 0.0011412980 1 1 
812 0.0011249389 1 1 
871 0.0009752570 1 1 
1651 0.0009749275 1 1 
506 0.0009306534 1 1 
555 0.0009299121 1 0 
698 0.0008459757 1 1 
504 0.0008214279 1 0 
1780 0.0007928958 1 1 
872 0.0007737098 1 1 
1813 0.0007427992 1 1 
453 0.0006790852 1 0 
