776 38.72562 54.95000 55885.07023 21.65000 299 0.00114 1.66654 g -1
740 42.36127 47.75000 55885.07382 21.65000 299 0.00112 1.78328 g -1
398 15.76442 -2.65000 55885.07740 21.65000 299 0.00086 1.80851 g -1
449 19.26088 4.55000 55885.08099 21.65000 299 0.00072 1.67461 g -1
741 52.39836 47.75000 55885.08458 21.65000 299 0.00069 1.99234 g -1
739 32.32418 47.75000 55885.08817 21.65000 299 0.00068 1.43443 g -1
347 19.29919 -9.85000 55885.09176 21.65000 299 0.00093 2.02714 g -1
699 45.97560 40.55000 55885.09534 21.65000 299 0.00063 1.73880 g -1
700 54.52367 40.55000 55885.09893 21.65000 299 0.00064 2.00785 g -1
447 5.23912 4.55000 55885.10252 21.65000 299 0.00057 1.26779 g -1
346 12.25000 -9.85000 55885.10611 21.65000 299 0.00056 1.66032 g -1
775 28.13537 54.95000 55885.10970 21.65000 299 0.00054 1.28629 g -1
448 12.25000 4.55000 55885.11328 21.65000 299 0.00054 1.30322 g -1
399 22.79327 -2.65000 55885.11687 21.65000 299 0.00050 1.60260 g -1
811 73.33333 62.15000 55885.12046 21.65000 299 0.00058 2.00991 g -1
397 8.73558 -2.65000 55885.12405 21.65000 299 0.00048 1.33840 g -1
501 15.74212 11.75000 55885.12764 21.65000 299 0.00048 1.19867 g -1
500 8.75787 11.75000 55885.13122 21.65000 299 0.00046 1.13367 g -1
733 338.17440 40.55000 55885.13481 21.65000 299 0.00045 1.02274 g -1
803 335.18412 54.95000 55885.13840 21.65000 299 0.00044 1.09919 g -1
499 1.77362 11.75000 55885.14199 21.65000 299 0.00043 1.08650 g -1
777 49.31587 54.95000 55885.14558 21.65000 299 0.00041 1.38159 g -1
396 1.70673 -2.65000 55885.14916 21.65000 299 0.00040 1.24263 g -1
837 77.14286 69.35000 55885.15275 21.65000 299 0.00039 1.77651 g -1
812 86.66667 62.15000 55885.15634 21.65000 299 0.00052 2.02083 g -1
692 345.00678 33.35000 55885.15993 21.65000 299 0.00039 1.02233 g -1
780 82.05244 54.95000 55885.16352 21.65000 299 0.00038 1.91875 g -1
655 55.06078 33.35000 55885.16710 21.65000 299 0.00037 1.38704 g -1
351 47.49593 -9.85000 55885.17069 21.65000 299 0.00043 2.01561 g -1
703 80.23141 40.55000 55885.17428 21.65000 299 0.00036 1.94608 g -1
779 71.12768 54.95000 55885.17787 21.65000 299 0.00036 1.53847 g -1
694 3.46860 40.55000 55885.18146 21.65000 299 0.00036 1.00942 g -1
781 92.97719 54.95000 55885.18504 21.65000 299 0.00038 2.02055 g -1
