776 0.0011391377 1 
740 0.0011153180 1 
347 0.0009285231 1 
398 0.0008624896 1 
449 0.0007229360 1 
741 0.0006936412 1 
739 0.0006808360 1 
700 0.0006440001 1 
699 0.0006318455 1 
811 0.0005763541 1 
447 0.0005656618 1 
346 0.0005596501 1 
775 0.0005380764 1 
448 0.0005374142 1 
812 0.0005160120 1 
399 0.0005015606 1 
397 0.0004817289 1 
501 0.0004802757 1 
500 0.0004636618 1 
733 0.0004466090 1 
803 0.0004446717 1 
499 0.0004338392 1 
704 0.0004336244 1 
660 0.0004329604 1 
351 0.0004301516 1 
745 0.0004169374 1 
777 0.0004121533 1 
659 0.0004091418 1 
612 0.0003993101 1 
396 0.0003953993 1 
837 0.0003895649 1 
692 0.0003862554 1 
705 0.0003859557 1 
780 0.0003835836 1 
781 0.0003758949 1 
655 0.0003747256 1 
703 0.0003639499 1 
779 0.0003563734 1 
694 0.0003557373 1 
611 0.0003551735 1 
734 0.0003510403 1 
744 0.0003485370 1 
498 0.0003465597 1 
296 0.0003465393 1 
649 0.0003433228 1 
551 0.0003428225 1 
648 0.0003401111 1 
810 0.0003380714 1 
562 0.0003353049 1 
654 0.0003322154 1 
658 0.0003265903 1 
838 0.0003244173 1 
403 0.0003214450 1 
693 0.0003145128 1 
300 0.0003135955 1 
502 0.0003127923 1 
297 0.0003054171 1 
301 0.0003026065 1 
550 0.0003010312 1 
813 0.0002993674 1 
552 0.0002992407 1 
778 0.0002978241 1 
770 0.0002910593 1 
746 0.0002868902 1 
836 0.0002855950 1 
549 0.0002847491 1 
830 0.0002781732 1 
561 0.0002775390 1 
743 0.0002724460 1 
601 0.0002682839 1 
771 0.0002599086 1 
735 0.0002558529 1 
600 0.0002547774 1 
647 0.0002541057 1 
742 0.0002539136 1 
698 0.0002536155 1 
610 0.0002510996 1 
808 0.0002496328 1 
650 0.0002485336 1 
656 0.0002467138 1 
511 0.0002440858 1 
702 0.0002417499 1 
701 0.0002358609 1 
608 0.0002355117 1 
835 0.0002349468 1 
553 0.0002322925 1 
563 0.0002288616 1 
602 0.0002264957 1 
613 0.0002263721 1 
603 0.0002242237 1 
453 0.0002162919 1 
806 0.0002161473 1 
809 0.0002135474 1 
657 0.0002118001 1 
559 0.0002108017 1 
782 0.0002085359 1 
352 0.0002056272 1 
856 0.0002047748 1 
402 0.0002025033 1 
510 0.0002006321 1 
607 0.0001997870 1 
661 0.0001993221 1 
609 0.0001981430 1 
454 0.0001973167 1 
560 0.0001912145 1 
512 0.0001909465 1 
456 0.0001847618 1 
509 0.0001832709 1 
653 0.0001806918 1 
354 0.0001784350 1 
508 0.0001782117 1 
458 0.0001779280 1 
406 0.0001777011 1 
558 0.0001772849 1 
606 0.0001706877 1 
457 0.0001693484 1 
855 0.0001567572 1 
459 0.0001531419 1 
407 0.0001428322 1 
706 0.0001386703 1 
857 0.0001385646 1 
839 0.0001189093 1 
408 0.0001153135 1 
513 0.0001015941 1 
814 0.0001013488 1 
564 0.0001006058 1 
747 0.0000977417 1 
460 0.0000966747 1 
409 0.0000922088 1 
614 0.0000869729 1 
410 0.0000867500 1 
858 0.0000829782 1 
461 0.0000825344 1 
515 0.0000800873 1 
514 0.0000796907 1 
566 0.0000781460 1 
462 0.0000742465 1 
