762 0.0170292598 1 1 
580 0.0161933607 1 1 
476 0.0144155074 1 1 
677 0.0125130925 1 1 
722 0.0121588921 1 1 
630 0.0117480631 1 1 
721 0.0108700596 1 1 
528 0.0104156684 1 1 
529 0.0104121064 1 1 
678 0.0088843617 1 1 
629 0.0085911039 1 1 
425 0.0078432049 1 1 
424 0.0067201477 1 1 
761 0.0065955364 1 1 
763 0.0057708987 1 1 
581 0.0053650910 1 1 
372 0.0051347418 1 0 
373 0.0046827093 1 1 
477 0.0046449936 1 1 
723 0.0037319718 1 1 
321 0.0030261570 1 0 
631 0.0029372038 1 1 
679 0.0024988560 1 1 
796 0.0024312340 1 1 
322 0.0022987200 1 0 
530 0.0020374432 1 1 
579 0.0015364797 1 1 
582 0.0013650773 1 1 
271 0.0013027894 1 0 
478 0.0010437193 1 1 
426 0.0010418676 1 1 
1418 0.0008720688 1 0 
1523 0.0008273837 1 1 
1761 0.0008267759 1 1 
1470 0.0008203278 1 0 
680 0.0008164064 1 0 
632 0.0007835921 1 0 
1575 0.0007659119 1 0 
676 0.0007490130 1 0 
1626 0.0007329303 1 0 
475 0.0006939833 1 0 
374 0.0006185184 1 0 
1674 0.0005833423 1 0 
1799 0.0005728835 1 0 
1720 0.0005513566 1 0 
720 0.0005352834 1 0 
797 0.0005090126 1 0 
1675 0.0004803155 1 0 
531 0.0004535929 1 0 
1719 0.0004271365 1 0 
724 0.0003542054 1 0 
1365 0.0003329420 1 0 
1760 0.0003188186 1 0 
323 0.0003040782 1 0 
427 0.0002629555 1 0 
1576 0.0002546147 1 0 
583 0.0002451321 1 0 
1625 0.0002300928 1 0 
479 0.0002125854 1 0 
1762 0.0002101365 1 0 
375 0.0001828639 1 0 
760 0.0001789004 1 0 
