685 0.0161138863 1 1 
728 0.0129589169 1 1 
638 0.0119780899 0 1 
767 0.0061952318 0 1 
589 0.0056211484 0 1 
768 0.0021056942 0 1 
801 0.0020966047 0 1 
729 0.0016638392 0 1 
538 0.0014491173 0 1 
684 0.0008910131 0 1 
637 0.0007662918 0 1 
686 0.0007418134 0 1 
308 0.0005876567 0 1 
1727 0.0005803672 0 1 
358 0.0005802854 0 1 
1682 0.0005258524 0 1 
1767 0.0004739091 0 1 
588 0.0004015309 0 1 
727 0.0003646634 0 1 
1634 0.0003189798 0 1 
639 0.0002921090 0 1 
1683 0.0002867502 0 1 
1804 0.0002630276 0 1 
486 0.0002008836 0 1 
1726 0.0001811274 0 1 
