851 0.0299325510 1 
375 0.0223119466 1 
768 0.0210602043 1 
426 0.0193032805 1 
325 0.0187142410 1 
829 0.0185608122 1 
730 0.0184256834 1 
374 0.0183734014 1 
376 0.0177300544 1 
425 0.0176992699 1 
326 0.0173361141 1 
642 0.0166276191 1 
427 0.0152631179 1 
476 0.0150990720 1 
731 0.0145680503 1 
867 0.0141352003 1 
688 0.0137581813 1 
477 0.0135677828 1 
769 0.0129794654 1 
324 0.0129744876 1 
478 0.0119283280 1 
428 0.0114138543 1 
377 0.0112873290 1 
327 0.0112088097 1 
475 0.0110425197 1 
424 0.0110126587 1 
479 0.0106881466 1 
801 0.0106072749 1 
530 0.0098378704 1 
528 0.0093874212 1 
529 0.0091069875 1 
830 0.0090411222 1 
527 0.0090372855 1 
689 0.0088536265 1 
531 0.0085245819 1 
852 0.0082700817 1 
480 0.0078645826 1 
581 0.0072707304 1 
429 0.0072274111 1 
580 0.0064610333 1 
378 0.0061187988 1 
328 0.0057324853 1 
579 0.0056024159 1 
802 0.0047235621 1 
877 0.0047168890 1 
582 0.0045906439 1 
850 0.0040648464 1 
629 0.0039890717 1 
532 0.0037739316 1 
866 0.0036723948 1 
630 0.0035596953 1 
868 0.0034976580 1 
797 0.0032641830 1 
430 0.0031415203 1 
481 0.0030905367 1 
825 0.0029671861 1 
824 0.0025096893 1 
379 0.0024981683 1 
593 0.0022340303 1 
594 0.0022178619 1 
333 0.0021976507 1 
828 0.0021073255 1 
876 0.0019942262 1 
796 0.0019794355 1 
332 0.0019253778 1 
631 0.0017876362 1 
583 0.0016558572 1 
677 0.0016144495 1 
641 0.0015749926 1 
729 0.0015508792 1 
764 0.0015230800 1 
1860 0.0014797689 1 
847 0.0013864917 1 
826 0.0013077520 1 
687 0.0012992898 1 
848 0.0012817413 1 
823 0.0012668217 1 
798 0.0011627935 1 
767 0.0011273235 1 
800 0.0010718687 1 
846 0.0010593285 1 
1768 0.0010589154 1 
865 0.0009640387 1 
795 0.0008758989 1 
490 0.0008702644 1 
542 0.0008549805 1 
1686 0.0007865158 1 
