375 216.99383 -9.85000 56098.17079 21.65000 299 0.02231 1.37660 g -1
426 213.52000 -2.65000 56098.17438 21.65000 299 0.01930 1.23729 g -1
325 220.37278 -17.05000 56098.17796 21.65000 299 0.01871 1.57712 g -1
374 209.92417 -9.85000 56098.18155 21.65000 299 0.01837 1.38562 g -1
376 224.06350 -9.85000 56098.18514 21.65000 299 0.01773 1.38071 g -1
425 206.43000 -2.65000 56098.18873 21.65000 299 0.01770 1.27224 g -1
326 227.40348 -17.05000 56098.19231 21.65000 299 0.01734 1.58308 g -1
427 220.61000 -2.65000 56098.19590 21.65000 299 0.01526 1.23755 g -1
851 317.14286 69.35000 56098.19949 21.65000 299 0.02993 2.01177 g -1
829 313.33333 62.15000 56098.20308 21.65000 299 0.01856 2.00994 g -1
476 205.93356 4.55000 56098.20667 21.65000 299 0.01510 1.21321 g -1
867 324.00000 76.55000 56098.21025 21.65000 299 0.01414 1.94769 g -1
477 212.77533 4.55000 56098.21384 21.65000 299 0.01357 1.18552 g -1
324 213.34209 -17.05000 56098.21743 21.65000 299 0.01297 1.65887 g -1
768 312.24615 47.75000 56098.22102 21.65000 299 0.02106 2.01327 g -1
478 219.61711 4.55000 56098.22461 21.65000 299 0.01193 1.17052 g -1
428 227.70000 -2.65000 56098.22819 21.65000 299 0.01141 1.24453 g -1
730 312.82187 40.55000 56098.23178 21.65000 299 0.01843 2.02142 g -1
377 231.13317 -9.85000 56098.23537 21.65000 299 0.01129 1.37985 g -1
327 234.43417 -17.05000 56098.23896 21.65000 299 0.01121 1.57383 g -1
688 313.87167 33.35000 56098.24255 21.65000 299 0.01376 2.05520 g -1
769 322.06455 47.75000 56098.24613 21.65000 299 0.01298 2.04341 g -1
475 199.09178 4.55000 56098.24972 21.65000 299 0.01104 1.52529 g -1
731 321.31160 40.55000 56098.25331 21.65000 299 0.01457 2.05382 g -1
424 199.34000 -2.65000 56098.25690 21.65000 299 0.01101 1.77248 g -1
642 315.80800 26.15000 56098.26049 21.65000 299 0.01663 2.01247 g -1
479 226.45889 4.55000 56098.26407 21.65000 299 0.01069 1.21449 g -1
