0.4163516292 2.2311946629e-02 47.7872819242
0.4199395922 4.1615227155e-02 94.8401819089
0.4235275552 6.0674374910e-02 141.9979935992
0.4271155181 7.9047776354e-02 189.3656287008
0.4307034811 9.6777830802e-02 237.1004547722
0.4342914440 1.1447710070e-01 284.1533547568
0.4378794070 1.3181321483e-01 330.3145052434
0.4414673700 1.4707633271e-01 377.3674052281
0.4450553329 1.7827675611e-01 424.6825844769
0.4486432959 1.9742252617e-01 472.1026754313
0.4522312589 2.1284335501e-01 520.2571483253
0.4558192218 2.2838261931e-01 568.4116212193
0.4594071848 2.4195040213e-01 615.3071536454
0.4629951478 2.5655587067e-01 661.4683041321
0.4665831107 2.7780775663e-01 708.8883950865
0.4701710737 2.8973608465e-01 755.4167365429
0.4737590367 3.0114993892e-01 802.4696365275
0.4773469996 3.1984900355e-01 849.8372716291
0.4809349626 3.3113633253e-01 896.9426274666
0.4845229256 3.4234514221e-01 943.1037779532
0.4881108885 3.5631344030e-01 990.9435157303
0.4916988515 3.6929290569e-01 1036.4227401301
0.4952868145 3.8011119287e-01 1082.9510815865
0.4988747774 3.9470221640e-01 1127.3811889299
0.5024627404 4.0571487507e-01 1174.4340889146
0.5060507033 4.2499528547e-01 1221.1722537822
0.5096386663 4.3568343208e-01 1267.7530510915
0.5132266293 4.4651838095e-01 1315.0682303402
0.5168145922 4.5637487474e-01 1362.2784978834
0.5204025552 4.6576229593e-01 1409.3313978680
0.5239905182 4.7485066002e-01 1455.4400925018
0.5275784811 4.8389178218e-01 1498.5588035245
0.5311664441 4.9292906767e-01 1545.7690710677
0.5347544071 5.0270539380e-01 1591.0384720562
0.5383423700 5.1122997572e-01 1637.9864603352
0.5419303330 5.1959517484e-01 1679.4790399204
0.5455182960 5.2745975740e-01 1726.4794840522
0.5491062589 5.3477197842e-01 1774.2667659764
0.5526942219 5.4199938951e-01 1821.3196659611
0.5562821849 5.4841893223e-01 1868.6348452098
0.5598701478 5.5453773100e-01 1915.7402010473
0.5634581108 5.6027021633e-01 1961.9013515339
0.5670460738 5.6590603687e-01 2009.5837217525
0.5706340367 5.7062959895e-01 2053.4368147148
0.5742219997 5.7551875551e-01 2080.6089464785
0.5778099626 5.8010939944e-01 2127.9241257273
0.5813979256 5.8304145495e-01 2169.4691611652
0.5849858886 5.8709856482e-01 2216.2597818857
0.5885738515 5.9087249643e-01 2262.4733882252
0.5921618145 5.9352759460e-01 2301.2907193162
0.5957497775 5.9708728985e-01 2347.0322229802
0.5993377404 6.0138718374e-01 2385.9020099240
0.6029257034 6.0501204981e-01 2433.1122774672
0.6065136664 6.0815357014e-01 2480.1651774518
0.6101016293 6.1124410688e-01 2527.2180774365
0.6136895923 6.1454156509e-01 2574.6381683909
0.6172775553 6.1690659775e-01 2617.7568794136
0.6208655182 6.1940476609e-01 2665.4917054850
0.6244534812 6.2169531648e-01 2713.0691639979
0.6280414442 6.4470674286e-01 2760.5941666580
0.6316294071 6.4702474757e-01 2807.7519783483
0.6352173701 6.4862626417e-01 2850.8182335182
0.6388053331 6.5055533813e-01 2877.6756301650
0.6423932960 6.5227044799e-01 2921.2139880103
0.6459812590 6.5415292135e-01 2967.5849619082
0.6495692219 6.5594055755e-01 3013.4313772779
0.6531571849 6.5759641475e-01 3061.1662033493
0.6567451479 6.5929239381e-01 3108.9534852735
0.6603331108 6.6077663428e-01 3154.9572682016
0.6639210738 6.6206847794e-01 3199.7021106619
0.6675090368 6.6367047013e-01 3246.9648340579
0.6710969997 6.6538703670e-01 3249.1679798766
0.6746849627 6.6692278359e-01 3296.4307032725
0.6782729257 6.6823053560e-01 3339.4969584424
0.6818608886 6.6933162081e-01 3384.7139035782
0.6854488516 6.7061336210e-01 3426.1540273105
0.6890368146 6.7180611471e-01 3469.1678266275
0.6926247775 6.7296890825e-01 3513.4405664124
0.6962127405 6.7391364608e-01 3558.6050556953
0.6998007035 6.7478724955e-01 3602.5106045105
0.7033886664 6.7580077417e-01 3644.0556399484
0.7069766294 6.7686486370e-01 3646.1014182086
0.7105645924 6.7756422580e-01 3684.9712051525
0.7141525553 6.7840490897e-01 3728.8242981147
0.7177405183 6.7933685950e-01 3775.8771980994
0.7213284812 6.8019934856e-01 3822.9825539369
0.7249164442 6.8098983402e-01 3825.3430673140
