850 0.0590357454 1 1 
826 0.0403386725 1 1 
825 0.0378482437 1 1 
849 0.0255159825 1 1 
824 0.0201014277 1 1 
719 0.0197435070 1 1 
675 0.0179839437 1 1 
794 0.0156627809 1 1 
759 0.0151101530 1 1 
851 0.0150898961 1 1 
827 0.0148754219 1 1 
795 0.0100135790 1 1 
848 0.0096937550 1 1 
829 0.0095770204 1 1 
760 0.0070316925 1 1 
830 0.0061275396 1 1 
793 0.0054707939 1 1 
720 0.0053778587 1 1 
676 0.0052665764 1 1 
823 0.0045044462 1 1 
628 0.0043875241 1 1 
796 0.0027768989 1 1 
828 0.0027671300 1 1 
847 0.0025782389 1 1 
865 0.0023952654 1 1 
718 0.0023263698 1 1 
758 0.0020288367 1 1 
1859 0.0018135583 1 1 
1829 0.0013129258 1 1 
1856 0.0010192171 1 1 
866 0.0009693771 1 1 
1830 0.0008230882 1 1 
1758 0.0007579059 1 1 
1717 0.0007390720 1 1 
797 0.0007351138 1 1 
1876 0.0006835194 1 1 
1857 0.0006645030 1 1 
1828 0.0006508441 1 0 
1860 0.0006468373 1 0 
1877 0.0006120483 1 0 
