775 0.0510638993 1 1 
738 0.0437616189 1 1 
808 0.0417419449 1 1 
696 0.0355238489 1 1 
836 0.0298972562 1 1 
650 0.0275612065 1 1 
498 0.0252970718 1 1 
601 0.0239246006 1 1 
499 0.0215793244 1 1 
835 0.0214194506 1 1 
446 0.0188404505 1 1 
809 0.0184434639 1 1 
551 0.0171521149 1 1 
550 0.0135046869 1 1 
856 0.0101776388 1 1 
857 0.0088898336 1 1 
649 0.0063386419 1 1 
695 0.0059793037 1 1 
776 0.0059134727 1 1 
837 0.0057731996 1 1 
739 0.0046259763 1 1 
394 0.0044471349 1 1 
602 0.0041424944 1 1 
858 0.0041405403 1 1 
1811 0.0033031071 1 1 
1866 0.0030859163 0 1 
1865 0.0027004474 0 1 
859 0.0023755161 0 1 
840 0.0022755864 0 1 
393 0.0015319808 0 1 
500 0.0014916867 0 1 
839 0.0014458355 0 1 
1776 0.0014382536 0 1 
549 0.0013883042 0 1 
497 0.0013782593 0 1 
1736 0.0013270387 0 1 
1545 0.0011875408 0 1 
1597 0.0011843379 0 1 
1777 0.0011668787 0 1 
1841 0.0011313231 0 1 
1492 0.0011186975 0 1 
774 0.0010340166 0 1 
445 0.0010256197 0 1 
1737 0.0010113840 0 1 
447 0.0009630109 0 1 
1646 0.0009199054 0 1 
343 0.0008637841 0 1 
1491 0.0007403104 0 1 
1694 0.0006369444 0 1 
1493 0.0006125323 0 1 
1647 0.0005977703 0 1 
838 0.0005976923 0 1 
841 0.0005678166 0 1 
842 0.0005593284 0 1 
