731 0.0696723648 1 
769 0.0611463227 1 
802 0.0479667974 1 
770 0.0471311162 1 
803 0.0449217695 1 
689 0.0442870180 1 
831 0.0339370192 1 
830 0.0321736965 1 
688 0.0319224388 1 
732 0.0301836752 1 
642 0.0245448298 1 
852 0.0236834912 1 
730 0.0193686423 1 
319 0.0190051600 1 
369 0.0145370433 1 
270 0.0126203813 1 
594 0.0114099617 1 
643 0.0105912436 1 
593 0.0104673274 1 
641 0.0096611203 1 
269 0.0095746277 1 
320 0.0091836957 1 
853 0.0091034700 1 
420 0.0089836602 1 
868 0.0088087911 1 
768 0.0085909116 1 
368 0.0083708096 1 
318 0.0083344963 1 
690 0.0073499984 1 
543 0.0066307514 1 
801 0.0064625291 1 
419 0.0058822165 1 
867 0.0056610466 1 
851 0.0054559016 1 
370 0.0052099968 1 
687 0.0050324172 1 
470 0.0047002882 1 
829 0.0042490904 1 
471 0.0030649796 1 
421 0.0029112878 1 
877 0.0027950842 1 
592 0.0027759898 1 
271 0.0023081814 1 
522 0.0018390081 1 
469 0.0018178368 1 
321 0.0014060214 1 
870 0.0012839844 1 
869 0.0011197810 1 
521 0.0011147166 1 
640 0.0011072384 1 
729 0.0010101942 1 
1413 0.0010051422 1 
268 0.0009575198 1 
1311 0.0008578790 1 
876 0.0008538369 1 
1361 0.0007761623 1 
367 0.0007556601 1 
1312 0.0007500595 1 
1860 0.0007263306 1 
857 0.0007130934 1 
1414 0.0007052874 1 
523 0.0007039032 1 
