0.0000000000 5.1877615948e-02 47.8397377770
0.0035879630 9.7076954298e-02 94.8926377617
0.0071759259 1.4105498950e-01 142.0504494520
0.0107638889 1.7527989135e-01 190.2049223460
0.0143518519 2.0194798493e-01 237.4151898891
0.0179398148 2.1597980941e-01 284.9926484020
0.0215277778 2.3014628143e-01 332.4127393564
0.0251157408 2.4342238775e-01 379.9377420165
0.0287037037 2.5461118843e-01 427.3578329710
0.0322916667 2.6555133697e-01 474.0435419858
0.0358796296 2.7546054279e-01 521.3062653818
0.0394675926 2.8506754149e-01 564.3200646989
0.0430555556 2.9370460975e-01 606.9142171933
0.0466435185 3.0163197246e-01 654.2293964421
0.0502314815 3.0953846397e-01 702.0166783663
0.0538194445 3.1629611483e-01 745.0304776834
0.0574074074 3.2234287313e-01 790.6670696417
0.0609953704 3.2798684657e-01 834.3103391927
0.0645833334 3.3329108367e-01 880.2092104152
0.0681712963 3.3827576057e-01 922.4361719399
0.0717592593 3.4215767588e-01 967.6006612228
0.0753472223 3.4744876377e-01 980.4523451651
0.0789351852 3.4803388241e-01 1021.7351013389
0.0825231482 3.5215302243e-01 1068.2634427953
0.0861111112 3.5494307915e-01 1078.3874223907
0.0896990741 3.5670099886e-01 1089.1408722200
0.0932870371 3.5827435189e-01 1098.3731023173
0.0968750001 3.5993623463e-01 1112.8509176972
0.1004629630 3.6008858970e-01 1144.5867086567
0.1040509260 3.6070032750e-01 1187.7054196795
0.1076388889 3.6105242396e-01 1231.2962333776
0.1112268519 3.6555397957e-01 1274.3624885475
0.1148148149 3.6627950025e-01 1276.5656343662
0.1184027778 3.6702086541e-01 1283.6471744977
0.1219907408 3.7255741252e-01 1301.6395320169
0.1255787038 3.7317545807e-01 1311.1864972311
0.8190869115 3.7596988453e-01 1348.7973437072
0.8226748744 3.9813992226e-01 1395.1683176051
0.8262628374 3.9958882920e-01 1441.1196446804
0.8334387633 4.0224449468e-01 1447.3618911667
0.8370267263 4.2617028084e-01 1476.4748894849
0.8585545041 4.3316015589e-01 1500.2898466678
0.8800822819 4.3568751467e-01 1525.4686560241
0.8807767263 4.3568751467e-01 1525.4686560241
0.8843646893 4.3568751467e-01 1525.4686560241
0.8879526522 4.3568751467e-01 1525.4686560241
0.8915406152 4.3568751467e-01 1525.4686560241
0.8951285782 4.3568751467e-01 1525.4686560241
0.8987165411 4.3568751467e-01 1525.4686560241
0.9023045041 4.3568751467e-01 1525.4686560241
0.9058924671 4.3568751467e-01 1525.4686560241
0.9094804300 4.3568751467e-01 1525.4686560241
0.9130683930 4.3568751467e-01 1525.4686560241
0.9166563560 4.3568751467e-01 1525.4686560241
0.9202443189 4.3568751467e-01 1525.4686560241
0.9238322819 4.3568751467e-01 1525.4686560241
0.9274202449 4.3568751467e-01 1525.4686560241
0.9310082078 4.3568751467e-01 1525.4686560241
0.9345961708 4.3568751467e-01 1525.4686560241
0.9381841337 4.3568751467e-01 1525.4686560241
0.9417720967 4.3568751467e-01 1525.4686560241
0.9453600597 4.3568751467e-01 1525.4686560241
0.9489480226 4.3568751467e-01 1525.4686560241
0.9525359856 4.3568751467e-01 1525.4686560241
0.9561239486 4.3568751467e-01 1525.4686560241
0.9597119115 4.3568751467e-01 1525.4686560241
0.9632998745 4.3568751467e-01 1525.4686560241
0.9668878375 4.3568751467e-01 1525.4686560241
0.9704758004 4.3568751467e-01 1525.4686560241
0.9740637634 4.3568751467e-01 1525.4686560241
0.9776517264 4.3568751467e-01 1525.4686560241
0.9812396893 4.3568751467e-01 1525.4686560241
0.9848276523 4.3568751467e-01 1525.4686560241
0.9884156153 4.3568751467e-01 1525.4686560241
0.9920035782 4.3568751467e-01 1525.4686560241
0.9955915412 4.3568751467e-01 1525.4686560241
0.9991795041 4.3568751467e-01 1525.4686560241
