361 118.01850 -9.85000 55938.39255 21.65000 299 0.05188 1.44909 g -1
413 121.35000 -2.65000 55938.39614 21.65000 299 0.04520 1.28517 g -1
310 114.91235 -17.05000 55938.39973 21.65000 299 0.04218 1.74845 g -1
464 123.83222 4.55000 55938.40331 21.65000 299 0.03415 1.18326 g -1
517 128.57400 11.75000 55938.40690 21.65000 299 0.02667 1.09764 g -1
568 130.95195 18.95000 55938.41049 21.65000 299 0.01403 1.04866 g -1
788 169.45049 54.95000 55938.41408 21.65000 299 0.01397 1.13478 g -1
820 193.33333 62.15000 55938.41767 21.65000 299 0.01299 1.34365 g -1
752 157.25108 47.75000 55938.42125 21.65000 299 0.01116 1.04392 g -1
618 136.13714 26.15000 55938.42484 21.65000 299 0.01094 1.02248 g -1
711 149.16593 40.55000 55938.42843 21.65000 299 0.00990 1.00784 g -1
821 206.66667 62.15000 55938.43202 21.65000 299 0.00961 1.42826 g -1
789 180.37888 54.95000 55938.43561 21.65000 299 0.00864 1.15073 g -1
360 110.94883 -9.85000 55938.43919 21.65000 299 0.00793 1.91505 g -1
666 141.20364 33.35000 55938.44278 21.65000 299 0.00791 1.01678 g -1
822 220.00000 62.15000 55938.44637 21.65000 299 0.00676 1.53430 g -1
667 149.05693 33.35000 55938.44996 21.65000 299 0.00605 1.00558 g -1
753 166.67577 47.75000 55938.45355 21.65000 299 0.00564 1.03966 g -1
619 143.61886 26.15000 55938.45713 21.65000 299 0.00530 1.03569 g -1
819 180.00000 62.15000 55938.46072 21.65000 299 0.00527 1.17118 g -1
712 157.78274 40.55000 55938.46431 21.65000 299 0.00388 1.00912 g -1
1406 119.35797 -6.25000 55938.46790 21.65000 299 0.00338 1.84246 g -1
412 114.26000 -2.65000 55938.47149 21.65000 299 0.00221 1.95074 g -1
465 130.67400 4.55000 55938.47507 21.65000 299 0.00412 1.37396 g -1
1458 122.64077 0.95000 55938.47866 21.65000 299 0.00215 1.64133 g -1
1511 125.92100 8.15000 55938.48225 21.65000 299 0.00152 1.44560 g -1
1563 129.14702 15.35000 55938.48584 21.65000 299 0.00113 1.31331 g -1
1824 186.98986 58.55000 55938.48943 21.65000 299 0.00089 1.12662 g -1
790 191.39000 54.95000 55938.49301 21.65000 299 0.00085 1.10783 g -1
