571 152.11144 18.95000 55947.23065 21.65000 299 0.00856 2.00812 g -1
621 158.58229 26.15000 55947.23782 21.65000 299 0.04663 2.00650 g -1
713 166.39956 40.55000 55947.24141 21.65000 299 0.00893 1.98001 g -1
669 164.76350 33.35000 55947.24500 21.65000 299 0.04646 2.00388 g -1
572 159.16460 18.95000 55947.24859 21.65000 299 0.02805 2.03792 g -1
1753 173.75585 44.15000 55947.25218 21.65000 299 0.00628 2.05397 g -1
622 166.06400 26.15000 55947.25576 21.65000 299 0.01101 2.05757 g -1
754 176.10046 47.75000 55947.25935 21.65000 299 0.01043 1.97335 g -1
714 175.01637 40.55000 55947.26294 21.65000 299 0.52389 2.01609 g -1
670 172.61679 33.35000 55947.26653 21.65000 299 0.00757 2.00747 g -1
755 185.52515 47.75000 55947.28088 21.65000 299 0.03442 2.03718 g -1
715 183.63319 40.55000 55947.28447 21.65000 299 0.00734 2.05359 g -1
714 175.01637 40.55000 55947.28516 21.65000 299 0.52389 1.72069 r -1
621 158.58229 26.15000 55947.28875 21.65000 299 0.04663 1.41321 r -1
669 164.76350 33.35000 55947.29234 21.65000 299 0.04646 1.45530 r -1
755 185.52515 47.75000 55947.29593 21.65000 299 0.03442 1.84119 r -1
572 159.16460 18.95000 55947.29951 21.65000 299 0.02805 1.42119 r -1
622 166.06400 26.15000 55947.30310 21.65000 299 0.01101 1.46272 r -1
754 176.10046 47.75000 55947.30669 21.65000 299 0.01043 1.50390 r -1
713 166.39956 40.55000 55947.31028 21.65000 299 0.00893 1.33145 r -1
571 152.11144 18.95000 55947.31387 21.65000 299 0.00856 1.22438 r -1
670 172.61679 33.35000 55947.31745 21.65000 299 0.00757 1.42970 r -1
715 183.63319 40.55000 55947.32104 21.65000 299 0.00734 1.59857 r -1
1753 173.75585 44.15000 55947.32463 21.65000 299 0.00628 1.35750 r -1
