0.5376089611 9.1492297313e-03 46.6857090149
0.5447848871 1.4860885378e-02 94.4729909391
0.5555487759 1.7625682199e-02 142.0504494520
0.5591367389 2.2050386210e-02 187.9493206745
0.5627247019 2.3630724998e-02 235.0022206591
0.5663126648 2.5166601444e-02 280.6388126175
0.5734885908 2.9988634178e-02 326.9573306626
0.5806645167 3.5492052203e-02 372.6463784738
0.5842524797 3.9817471782e-02 419.6992784584
0.5878404426 4.2271663020e-02 465.3883262696
0.5914284056 4.4371816125e-02 512.5461379599
0.5950163686 6.0008655212e-02 558.8646560050
0.5986043315 6.1793065406e-02 605.8126442840
0.6021922945 7.8754914117e-02 651.6066038008
0.6057802575 8.4134913425e-02 698.8168713439
0.6093682204 8.6490784140e-02 744.5059191551
0.6129561834 1.2291209323e-01 790.8244372002
0.6165441464 1.2452403312e-01 837.8773371849
0.6201321093 1.3170047734e-01 884.9302371695
0.6237200723 1.6949684893e-01 930.7241966864
0.6273080352 1.8253128023e-01 944.7823652436
0.6308959982 1.8407173572e-01 991.8352652283
0.6344839612 2.2283761569e-01 1026.2987605348
0.6380719241 3.1579671138e-01 1053.6807157098
0.6416598871 3.4490303608e-01 1086.7279029900
0.6452478501 3.5099299742e-01 1133.9381705331
0.6488358130 3.5263363622e-01 1180.9910705178
0.6524237760 4.4900571046e-01 1214.8250955903
0.6560117390 4.7391019766e-01 1236.5418186602
0.6595997019 4.8945352887e-01 1264.5532440691
0.6631876649 5.1165234751e-01 1292.6695811837
0.6667756279 5.1210369971e-01 1326.3462386978
0.6739515538 5.3307515930e-01 1358.9213233025
0.6775395168 5.4926844909e-01 1405.9742232872
0.6811274797 5.9056608683e-01 1453.0271232718
0.6847154427 5.9449412082e-01 1456.0695627357
0.6883034057 6.0364269871e-01 1503.1224627204
0.6918913686 6.4198861505e-01 1550.1753627050
0.6954793316 6.4497934916e-01 1553.4276255802
0.6990672945 6.7156442410e-01 1578.6064349366
0.7026552575 6.7905810464e-01 1625.8167024797
0.7062432205 7.1047593654e-01 1650.9430559832
0.7098311834 7.3374721868e-01 1696.8419272057
0.7134191464 7.5451418001e-01 1721.9682807092
0.7170071094 7.6734013258e-01 1748.2486629749
0.7205950723 7.6931780979e-01 1795.2491071067
0.7241830353 7.7111182245e-01 1797.3997970725
0.7277709983 7.9877131029e-01 1843.8756826761
0.7313589612 8.2317368801e-01 1869.6315064135
0.7349469242 8.2609286972e-01 1916.7893181038
0.7385348872 8.4483458158e-01 1941.9681274602
0.7421228501 8.4653511265e-01 1944.9056552184
0.7564747020 8.6020384024e-01 1991.0668057050
0.7600626650 8.6588816382e-01 2038.2770732481
0.7744145168 8.7880084055e-01 2084.4382237348
0.7751089613 8.7880084055e-01 2084.4382237348
0.7786969242 8.7880084055e-01 2084.4382237348
0.7822848872 8.7880084055e-01 2084.4382237348
0.7858728502 8.7880084055e-01 2084.4382237348
0.7894608131 8.7880084055e-01 2084.4382237348
0.7930487761 8.7880084055e-01 2084.4382237348
0.7966367390 8.7880084055e-01 2084.4382237348
0.8002247020 8.7880084055e-01 2084.4382237348
0.8038126650 8.7880084055e-01 2084.4382237348
0.8074006279 8.7880084055e-01 2084.4382237348
0.8109885909 8.7880084055e-01 2084.4382237348
0.8145765539 8.7880084055e-01 2084.4382237348
0.8181645168 8.7880084055e-01 2084.4382237348
0.8217524798 8.7880084055e-01 2084.4382237348
