574 0.1417147874 1 1 
623 0.0695286092 1 1 
421 0.0549771685 1 1 
573 0.0499248582 1 1 
523 0.0437858623 1 1 
524 0.0412976377 1 1 
370 0.0405838653 1 1 
472 0.0383459163 1 1 
622 0.0377963716 1 1 
572 0.0364213091 1 1 
575 0.0310456669 1 1 
369 0.0293605234 1 1 
422 0.0281840869 1 1 
473 0.0232712821 1 1 
621 0.0169618487 0 1 
471 0.0161932898 0 1 
571 0.0156368391 0 1 
319 0.0115215175 0 1 
420 0.0091485779 0 1 
618 0.0091157321 0 1 
525 0.0074936805 0 1 
1619 0.0071940980 0 1 
521 0.0071764442 0 1 
522 0.0060899613 0 1 
371 0.0055827792 0 1 
666 0.0055606790 0 1 
620 0.0055034180 0 1 
520 0.0053799993 0 1 
570 0.0048220327 0 1 
619 0.0044247040 0 1 
519 0.0043254196 0 1 
1570 0.0039280340 0 1 
320 0.0038494899 0 1 
1620 0.0036201692 0 1 
1414 0.0034474291 0 1 
1569 0.0032917570 0 1 
1415 0.0030849924 0 1 
1518 0.0029907341 0 1 
318 0.0028915391 0 1 
569 0.0027240451 0 1 
1466 0.0025011394 0 1 
668 0.0024541912 0 1 
669 0.0023558707 0 1 
624 0.0023003069 0 1 
466 0.0020917538 0 1 
368 0.0019776772 0 1 
1618 0.0018754531 0 1 
1519 0.0017940127 0 1 
467 0.0017844102 0 1 
1467 0.0017005311 0 1 
469 0.0016406388 0 1 
416 0.0016119399 0 1 
518 0.0015803388 0 1 
468 0.0015404555 0 1 
667 0.0015358764 0 1 
