644 0.0035474517 1 
645 0.0035164291 1 
690 0.0035055650 1 
691 0.0034874144 1 
596 0.0034795278 1 
643 0.0034465460 1 
597 0.0034378879 1 
595 0.0034041024 1 
689 0.0033936044 1 
646 0.0033476301 1 
692 0.0033381272 1 
732 0.0032918810 1 
733 0.0032552914 1 
594 0.0032501877 1 
642 0.0032399705 1 
731 0.0032066758 1 
688 0.0031691169 1 
770 0.0031605707 1 
546 0.0031464579 1 
545 0.0031245345 1 
734 0.0031072959 1 
771 0.0030819799 1 
598 0.0030588592 1 
769 0.0030481186 1 
547 0.0030282463 1 
730 0.0030065860 1 
593 0.0029798373 1 
544 0.0029508339 1 
641 0.0029506191 1 
693 0.0029329818 1 
687 0.0028642279 1 
768 0.0028178844 1 
772 0.0028030544 1 
494 0.0027805673 1 
543 0.0027103542 1 
493 0.0027080729 1 
729 0.0026992287 1 
735 0.0026756518 1 
802 0.0026320407 1 
592 0.0026259221 1 
495 0.0026218969 1 
640 0.0025736351 1 
803 0.0025708622 1 
492 0.0024873238 1 
767 0.0024830512 1 
801 0.0024755819 1 
686 0.0024721516 1 
542 0.0024640782 1 
804 0.0024076983 1 
728 0.0022843424 1 
591 0.0022437291 1 
442 0.0022406177 1 
491 0.0022192276 1 
800 0.0022148622 1 
830 0.0022015087 1 
541 0.0021532748 1 
831 0.0021487954 1 
639 0.0021415624 1 
829 0.0020986720 1 
441 0.0020886447 1 
766 0.0020757851 1 
685 0.0020388341 1 
736 0.0020091366 1 
490 0.0019556857 1 
647 0.0019476854 1 
805 0.0019216411 1 
440 0.0018862547 1 
828 0.0018790166 1 
590 0.0018553461 1 
799 0.0018543119 1 
727 0.0018387984 1 
540 0.0018201894 1 
832 0.0017805053 1 
443 0.0017567474 1 
638 0.0017225971 1 
851 0.0016969381 1 
852 0.0016962112 1 
489 0.0016851232 1 
806 0.0016703454 1 
439 0.0016643743 1 
765 0.0016346789 1 
390 0.0016167529 1 
684 0.0015962950 1 
827 0.0015816714 1 
850 0.0015570937 1 
389 0.0015125031 1 
539 0.0014867577 1 
