833 0.0691745057 1 1 
807 0.0408901365 1 1 
854 0.0404856916 1 1 
868 0.0382802221 1 1 
774 0.0322894176 1 1 
864 0.0268881452 0 1 
875 0.0191837940 0 1 
738 0.0186553129 1 1 
846 0.0139558758 0 1 
806 0.0134464466 1 1 
847 0.0133808156 0 1 
863 0.0130110136 0 1 
877 0.0122473373 1 1 
865 0.0116663443 0 1 
876 0.0085053985 0 1 
823 0.0076830515 0 1 
696 0.0058557459 1 1 
822 0.0058162687 0 1 
794 0.0053124459 0 1 
824 0.0037241267 0 1 
793 0.0036881088 0 1 
760 0.0035014698 0 1 
775 0.0033685388 1 1 
867 0.0030978617 1 1 
1863 0.0030271091 1 1 
697 0.0029117526 1 1 
1839 0.0027128815 1 1 
1893 0.0024418702 1 1 
1810 0.0019251932 1 1 
834 0.0019000439 1 1 
1890 0.0016940870 0 1 
721 0.0016830722 0 1 
737 0.0016607281 1 1 
759 0.0014975109 0 1 
758 0.0011208132 0 1 
720 0.0010950015 0 1 
845 0.0010156371 0 1 
1875 0.0009665191 0 1 
848 0.0009575163 0 1 
719 0.0009393944 0 1 
853 0.0009131059 1 1 
792 0.0009115862 0 1 
677 0.0009031222 0 1 
678 0.0008435739 0 1 
1776 0.0008286776 1 1 
773 0.0007968119 1 1 
1874 0.0007363907 0 1 
