739 0.0185745374 1 1 
775 0.0135182774 1 1 
738 0.0096917645 1 1 
698 0.0095807829 1 1 
774 0.0087702721 1 1 
806 0.0072741917 1 1 
697 0.0070030833 1 1 
773 0.0052720910 1 1 
807 0.0050373510 1 1 
810 0.0047490059 1 1 
832 0.0038808747 1 1 
740 0.0037980733 1 1 
809 0.0033153947 1 1 
653 0.0027484228 1 1 
696 0.0026648388 1 1 
652 0.0025488514 1 0 
741 0.0024570247 1 0 
777 0.0024222443 1 0 
778 0.0023193239 1 0 
835 0.0022202223 1 0 
737 0.0022076750 1 0 
831 0.0021571259 1 0 
776 0.0020288184 1 0 
699 0.0016862871 1 0 
742 0.0015735189 1 0 
695 0.0015101640 1 0 
805 0.0014890697 1 0 
651 0.0014155583 1 0 
772 0.0014115562 1 0 
836 0.0013335577 1 0 
700 0.0012625166 1 0 
808 0.0011945664 1 0 
650 0.0011385132 1 0 
804 0.0010735707 1 0 
736 0.0010726613 1 0 
853 0.0009444498 1 0 
771 0.0009147095 1 0 
803 0.0008663910 1 0 
654 0.0008610162 1 0 
1738 0.0007986512 1 0 
694 0.0007788413 1 0 
701 0.0007265094 1 0 
767 0.0007186671 1 0 
800 0.0006947428 1 0 
604 0.0006862106 1 0 
1777 0.0006804981 1 0 
770 0.0006736568 1 0 
687 0.0006300762 1 0 
603 0.0006015290 1 0 
605 0.0005974672 1 0 
855 0.0005930879 1 0 
799 0.0005924880 1 0 
852 0.0005843197 1 0 
1809 0.0005645970 1 0 
833 0.0005241212 1 0 
830 0.0005135037 1 0 
729 0.0004998673 1 0 
649 0.0004842333 1 0 
655 0.0004813441 1 0 
1810 0.0004805187 1 0 
828 0.0004760756 1 0 
1776 0.0004668761 1 0 
641 0.0004655134 1 0 
1737 0.0004525238 1 0 
602 0.0004441239 1 0 
834 0.0004435751 1 0 
606 0.0004367547 1 0 
827 0.0004079940 1 0 
690 0.0003983485 1 0 
829 0.0003939511 1 0 
644 0.0003730429 1 0 
691 0.0003615371 1 0 
732 0.0003496359 1 0 
733 0.0003133666 1 0 
648 0.0002899155 1 0 
600 0.0002887398 1 0 
802 0.0002845211 1 0 
769 0.0002742769 1 0 
692 0.0002709225 1 0 
1842 0.0002637349 1 0 
734 0.0002630132 1 0 
688 0.0002607086 1 0 
601 0.0002554290 1 0 
811 0.0002539106 1 0 
553 0.0002503462 1 0 
645 0.0002414814 1 0 
1696 0.0002396504 1 0 
596 0.0002285098 1 0 
856 0.0002227494 1 0 
735 0.0002192635 1 0 
554 0.0002128446 1 0 
851 0.0002105295 1 0 
550 0.0002085480 1 0 
854 0.0002066142 1 0 
551 0.0002039896 1 0 
607 0.0002028860 1 0 
1695 0.0001917190 1 0 
656 0.0001910338 1 0 
646 0.0001896895 1 0 
