876 300.00000 83.75000 56050.20417 21.65000 299 0.00073 2.00263 g -1
827 286.66667 62.15000 56050.25799 21.65000 299 0.00270 2.03233 g -1
866 300.00000 76.55000 56050.26158 21.65000 299 0.01338 2.00944 g -1
683 274.70950 33.35000 56050.26516 21.65000 299 0.00131 2.05478 g -1
765 282.92208 47.75000 56050.26875 21.65000 299 0.00939 2.04317 g -1
726 278.41815 40.55000 56050.27234 21.65000 299 0.00259 1.94791 g -1
484 260.66778 4.55000 56050.27593 21.65000 299 0.00179 2.00185 g -1
432 256.06000 -2.65000 56050.27952 21.65000 299 0.00155 1.99738 g -1
799 291.09099 54.95000 56050.28310 21.65000 299 0.04051 2.01653 g -1
588 274.38447 18.95000 56050.28669 21.65000 299 0.04528 2.03132 g -1
637 278.28971 26.15000 56050.29028 21.65000 299 0.04475 1.96621 g -1
684 282.56279 33.35000 56050.29387 21.65000 299 0.04350 1.93803 g -1
828 300.00000 62.15000 56050.29746 21.65000 299 0.04293 2.00700 g -1
537 270.92622 11.75000 56050.30104 21.65000 299 0.04215 1.83271 g -1
727 287.03496 40.55000 56050.30463 21.65000 299 0.04049 1.83215 g -1
850 300.00000 69.35000 56050.30822 21.65000 299 0.03850 1.83898 g -1
485 267.50956 4.55000 56050.31181 21.65000 299 0.03515 1.75076 g -1
766 292.69677 47.75000 56050.31540 21.65000 299 0.03374 1.79497 g -1
433 263.15000 -2.65000 56050.31898 21.65000 299 0.02593 1.73215 g -1
877 340.00000 83.75000 56050.32257 21.65000 299 0.01916 1.98841 g -1
381 259.41183 -9.85000 56050.32616 21.65000 299 0.01520 1.78769 g -1
867 324.00000 76.55000 56050.32975 21.65000 299 0.03251 2.00187 g -1
329 248.49557 -17.05000 56050.33334 21.65000 299 0.00805 1.75931 g -1
278 243.24800 -24.25000 56050.33692 21.65000 299 0.00788 1.99810 g -1
851 317.14286 69.35000 56050.34051 21.65000 299 0.00728 1.93964 g -1
330 255.52626 -17.05000 56050.34410 21.65000 299 0.00598 1.81935 g -1
380 252.34217 -9.85000 56050.34769 21.65000 299 0.00431 1.50249 g -1
800 302.18847 54.95000 56050.35127 21.65000 299 0.00295 1.64988 g -1
1833 294.98986 58.55000 56050.35486 21.65000 299 0.00228 1.49220 g -1
279 250.53343 -24.25000 56050.35845 21.65000 299 0.00209 1.99006 g -1
589 281.65302 18.95000 56050.36204 21.65000 299 0.00198 1.38753 g -1
1802 291.35628 51.35000 56050.36563 21.65000 299 0.00190 1.37277 g -1
1893 339.20093 80.15000 56050.36921 21.65000 299 0.00155 1.94730 g -1
1878 312.43831 72.95000 56050.37280 21.65000 299 0.00154 1.67929 g -1
1426 258.17696 -6.25000 56050.37639 21.65000 299 0.00154 1.37094 g -1
1858 293.87953 65.75000 56050.37998 21.65000 299 0.00151 1.40649 g -1
538 277.90133 11.75000 56050.38357 21.65000 299 0.00136 1.28106 g -1
1634 280.04629 22.55000 56050.38715 21.65000 299 0.00130 1.19756 g -1
1765 284.72077 44.15000 56050.39074 21.65000 299 0.00126 1.18132 g -1
868 348.00000 76.55000 56050.39433 21.65000 299 0.00191 2.01218 g -1
1681 276.50450 29.75000 56050.39792 21.65000 299 0.00123 1.09913 g -1
1584 276.45906 15.35000 56050.40151 21.65000 299 0.00111 1.16042 g -1
638 285.77143 26.15000 56050.40509 21.65000 299 0.00110 1.16991 g -1
1583 269.39143 15.35000 56050.40868 21.65000 299 0.00105 1.09481 g -1
1682 284.16400 29.75000 56050.41227 21.65000 299 0.00105 1.11827 g -1
1726 288.46496 36.95000 56050.41586 21.65000 299 0.00100 1.13157 g -1
1633 272.69901 22.55000 56050.41945 21.65000 299 0.00093 1.05418 g -1
1478 261.85923 0.95000 56050.42303 21.65000 299 0.00092 1.18887 g -1
869 20.00000 83.75000 56050.42662 21.65000 299 0.00119 2.00377 g -1
1859 308.79758 65.75000 56050.43021 21.65000 299 0.00090 1.37795 g -1
1532 272.61597 8.15000 56050.43380 21.65000 299 0.00088 1.12678 g -1
1531 265.51208 8.15000 56050.43739 21.65000 299 0.00084 1.10703 g -1
536 263.95111 11.75000 56050.44097 21.65000 299 0.00073 1.07567 g -1
1373 254.40925 -13.45000 56050.44456 21.65000 299 0.00070 1.49012 g -1
486 274.35133 4.55000 56050.44815 21.65000 299 0.00070 1.15266 g -1
1725 280.09844 36.95000 56050.45174 21.65000 299 0.00069 1.01867 g -1
1479 268.82015 0.95000 56050.45533 21.65000 299 0.00067 1.18449 g -1
434 270.24000 -2.65000 56050.45891 21.65000 299 0.00051 1.23619 g -1
1321 249.51182 -20.65000 56050.46250 21.65000 299 0.00049 1.87952 g -1
636 270.80800 26.15000 56050.46609 21.65000 299 0.00047 1.00832 g -1
588 274.38447 18.95000 56050.46678 21.65000 299 0.04528 1.03277 r -1
637 278.28971 26.15000 56050.47037 21.65000 299 0.04475 1.00999 r -1
684 282.56279 33.35000 56050.47396 21.65000 299 0.04350 1.00547 r -1
828 300.00000 62.15000 56050.47755 21.65000 299 0.04293 1.18414 r -1
537 270.92622 11.75000 56050.48114 21.65000 299 0.04215 1.08275 r -1
799 291.09099 54.95000 56050.48472 21.65000 299 0.04051 1.08740 r -1
727 287.03496 40.55000 56050.48831 21.65000 299 0.04049 1.01205 r -1
850 300.00000 69.35000 56050.49190 21.65000 299 0.03850 1.25887 r -1
485 267.50956 4.55000 56050.49549 21.65000 299 0.03515 1.18281 r -1
