0.0634689389 7.6685228734e-04 27.2770434694
0.1172883834 3.4697134255e-03 74.7495902766
0.1208763464 1.6850502630e-02 122.7466956121
0.1244643093 1.8164570245e-02 170.4815216835
0.1280522723 2.7551113148e-02 217.7967009323
0.1316402353 3.0141180491e-02 265.0594243283
0.1352281982 3.1931820313e-02 312.1123243129
0.1388161612 3.3485381597e-02 359.1652242976
0.1424041242 7.4003078695e-02 406.4279476935
0.1459920871 1.1928813454e-01 454.0054062064
0.1495800501 1.6408992087e-01 500.9533944854
0.1531680131 2.0758776525e-01 546.7473540022
0.1567559760 2.5051722734e-01 589.7611533193
0.1603439390 2.9266668587e-01 636.9189650096
0.1639319019 3.3315745511e-01 682.0834542926
0.1675198649 3.7167088357e-01 729.3986335413
0.1711078279 4.0682073409e-01 776.4515335260
0.1746957908 4.4056199876e-01 821.6684786617
0.1782837538 4.6649186754e-01 868.7213786464
0.1818717168 4.8593990734e-01 895.6312311460
0.1854596797 5.0113815868e-01 942.9988662476
0.1890476427 5.3357929122e-01 981.8161973386
0.1926356057 5.4165686697e-01 1028.9740090289
0.1962235686 5.5123809611e-01 1076.2367324248
0.1998115316 5.5851848785e-01 1117.7817678628
0.2033994946 5.6449661509e-01 1163.9429183494
0.2069874575 5.6880696926e-01 1211.7302002736
0.2105754205 5.7175488890e-01 1255.7406607944
0.2141633835 5.7405008215e-01 1257.9438066131
0.2177513464 5.7614627370e-01 1303.6853102771
0.2213393094 5.7812809828e-01 1351.4201363485
0.2249272723 5.8003451053e-01 1353.4659146087
0.2285152353 5.8430925563e-01 1366.0553192868
0.2321031983 5.8601164414e-01 1368.1535533999
0.2356911612 5.8754691971e-01 1371.6680955392
0.2392791242 5.8906861508e-01 1381.3724283119
0.2428670872 5.9042775769e-01 1427.7958580627
0.2464550501 5.9195226074e-01 1435.2970450167
0.2500430131 5.9321315309e-01 1437.3952791298
0.2536309761 5.9345764405e-01 1465.4591603915
0.2572189390 5.9470814959e-01 1472.9078914928
0.2608069020 5.9582146767e-01 1475.1110373115
0.2643948650 5.9679911621e-01 1515.6594115457
0.2679828279 5.9817170155e-01 1538.2678841136
0.2715707909 5.9926602566e-01 1545.0871449809
0.2751587539 6.0060367208e-01 1566.5940446395
0.2787467168 6.0183668636e-01 1590.6712810865
0.2823346798 6.0275188107e-01 1593.2940737277
0.2859226428 6.1857152882e-01 1620.0465586689
0.2895106057 6.1966965437e-01 1634.6292857544
0.2930985687 6.2116370193e-01 1653.4609369188
0.2966865316 6.2270762857e-01 1673.4466168454
0.3002744946 6.2271898568e-01 1697.7861325565
0.3038624576 6.2342029933e-01 1699.8843666696
0.3074504205 6.2350617764e-01 1730.2038496028
0.3110383835 6.2419765848e-01 1732.3020837158
0.3146263465 6.2532267928e-01 1752.8123221707
0.3182143094 6.2537377649e-01 1781.9777763418
0.3218022724 6.2587671714e-01 1784.1809221605
0.3253902354 6.2588188836e-01 1808.1007910490
0.3260846798 6.2588188836e-01 1808.1007910490
0.3296726428 6.2588188836e-01 1808.1007910490
0.3332606057 6.2588188836e-01 1808.1007910490
0.3368485687 6.2588188836e-01 1808.1007910490
0.3404365317 6.2588188836e-01 1808.1007910490
0.3440244946 6.2588188836e-01 1808.1007910490
0.3476124576 6.2588188836e-01 1808.1007910490
0.3512004206 6.2588188836e-01 1808.1007910490
0.3547883835 6.2588188836e-01 1808.1007910490
