685 0.1386403127 1 1 
639 0.1100468638 1 1 
727 0.0954735537 1 1 
726 0.0683684585 1 1 
684 0.0683312065 1 1 
590 0.0562499759 1 1 
638 0.0497722425 1 1 
765 0.0372638125 1 1 
764 0.0357426813 1 1 
591 0.0297586114 1 1 
540 0.0266918668 1 1 
763 0.0160746377 1 1 
798 0.0094396138 1 1 
725 0.0093575801 1 1 
489 0.0077976341 1 1 
1683 0.0076562066 1 1 
728 0.0070823251 1 1 
1726 0.0069730897 1 1 
766 0.0055755641 1 1 
797 0.0052775368 1 0 
541 0.0048076797 1 0 
796 0.0046788042 1 0 
762 0.0045575358 1 0 
1636 0.0036292710 1 0 
1764 0.0027991315 1 0 
761 0.0026641683 1 0 
686 0.0026074292 1 0 
795 0.0024636754 1 0 
1765 0.0024415612 1 0 
1586 0.0024312079 1 0 
683 0.0023428103 1 0 
1635 0.0022762854 1 0 
1682 0.0020503994 1 0 
1725 0.0019363762 1 0 
828 0.0019147974 1 0 
801 0.0018058839 1 0 
829 0.0017893820 1 0 
850 0.0017833232 1 0 
760 0.0016690756 1 0 
800 0.0015692018 1 0 
768 0.0015669888 1 0 
826 0.0015617237 1 0 
799 0.0014511581 1 0 
