0.1173789517 2.7290575315e-01 47.4200909544
0.1209669147 4.6773821082e-01 94.7352702032
0.1245548777 7.8612277560e-01 142.1029053048
0.1281428406 8.1909634145e-01 185.6937190030
0.1317308036 8.3767651832e-01 189.2082611423
0.1353187666 8.4899893296e-01 208.0399123067
0.1389067295 8.5297216546e-01 255.4600032611
0.1424946925 8.5682003285e-01 266.3708206489
0.1431891369 8.5682003285e-01 266.3708206489
0.1467770999 8.5682003285e-01 266.3708206489
0.1503650629 8.5682003285e-01 266.3708206489
0.1539530258 8.5682003285e-01 266.3708206489
0.1575409888 8.5682003285e-01 266.3708206489
0.1611289518 8.5682003285e-01 266.3708206489
0.1647169147 8.5682003285e-01 266.3708206489
0.1683048777 8.5682003285e-01 266.3708206489
