869 20.00000 83.75000 55831.10672 21.65000 299 0.00462 1.84695 g -1
854 12.00000 76.55000 55831.11031 21.65000 299 0.00445 1.79967 g -1
855 36.00000 76.55000 55831.12825 21.65000 299 0.01620 2.01451 g -1
836 60.00000 69.35000 55831.21795 21.65000 299 0.02362 2.00445 g -1
810 60.00000 62.15000 55831.22871 21.65000 299 0.07198 2.03173 g -1
778 60.11656 54.95000 55831.23948 21.65000 299 0.11614 2.04383 g -1
700 54.52367 40.55000 55831.24665 21.65000 299 0.01729 2.00328 g -1
1780 61.84700 51.35000 55831.25024 21.65000 299 0.00557 2.03424 g -1
1814 66.98986 58.55000 55831.25383 21.65000 299 0.00426 2.03404 g -1
742 62.43545 47.75000 55831.25742 21.65000 299 0.18040 2.02655 g -1
655 55.06078 33.35000 55831.26101 21.65000 299 0.06895 1.95024 g -1
607 53.64080 26.15000 55831.26459 21.65000 299 0.05046 1.99096 g -1
701 63.07173 40.55000 55831.26818 21.65000 299 0.18217 2.03791 g -1
779 71.12768 54.95000 55831.27177 21.65000 299 0.02305 2.02201 g -1
557 52.12400 18.95000 55831.27536 21.65000 299 0.02131 1.91888 g -1
656 62.84456 33.35000 55831.27895 21.65000 299 0.09446 2.01025 g -1
608 61.16640 26.15000 55831.28253 21.65000 299 0.03452 2.04383 g -1
1741 62.83985 44.15000 55831.28612 21.65000 299 0.00968 1.73526 g -1
811 73.33333 62.15000 55831.28971 21.65000 299 0.00752 1.81526 g -1
1699 62.53900 36.95000 55831.29330 21.65000 299 0.00728 1.73139 g -1
558 59.37382 18.95000 55831.29689 21.65000 299 0.00638 1.89561 g -1
1652 54.37826 29.75000 55831.30047 21.65000 299 0.00322 1.50971 g -1
1653 62.03795 29.75000 55831.30406 21.65000 299 0.00303 1.68883 g -1
701 63.07173 40.55000 55831.30476 21.65000 299 0.18217 1.59019 r -1
742 62.43545 47.75000 55831.30834 21.65000 299 0.18040 1.50611 r -1
778 60.11656 54.95000 55831.31193 21.65000 299 0.11614 1.43705 r -1
656 62.84456 33.35000 55831.31552 21.65000 299 0.09446 1.54978 r -1
810 60.00000 62.15000 55831.31911 21.65000 299 0.07198 1.42566 r -1
655 55.06078 33.35000 55831.32270 21.65000 299 0.06895 1.33496 r -1
607 53.64080 26.15000 55831.32628 21.65000 299 0.05046 1.33447 r -1
608 61.16640 26.15000 55831.32987 21.65000 299 0.03452 1.45693 r -1
836 60.00000 69.35000 55831.33346 21.65000 299 0.02362 1.43212 r -1
779 71.12768 54.95000 55831.33705 21.65000 299 0.02305 1.46688 r -1
557 52.12400 18.95000 55831.34064 21.65000 299 0.02131 1.28672 r -1
700 54.52367 40.55000 55831.34422 21.65000 299 0.01729 1.20496 r -1
855 36.00000 76.55000 55831.34781 21.65000 299 0.01620 1.40044 r -1
1741 62.83985 44.15000 55831.35140 21.65000 299 0.00968 1.27085 r -1
811 73.33333 62.15000 55831.35499 21.65000 299 0.00752 1.43011 r -1
1699 62.53900 36.95000 55831.35857 21.65000 299 0.00728 1.24251 r -1
558 59.37382 18.95000 55831.36216 21.65000 299 0.00638 1.27912 r -1
1780 61.84700 51.35000 55831.36575 21.65000 299 0.00557 1.21920 r -1
869 20.00000 83.75000 55831.36934 21.65000 299 0.00462 1.57073 r -1
854 12.00000 76.55000 55831.37293 21.65000 299 0.00445 1.37981 r -1
1814 66.98986 58.55000 55831.37651 21.65000 299 0.00426 1.26750 r -1
1652 54.37826 29.75000 55831.38010 21.65000 299 0.00322 1.10070 r -1
1653 62.03795 29.75000 55831.38369 21.65000 299 0.00303 1.15490 r -1
