701 0.1821683825 1 1 
742 0.1803997483 1 1 
778 0.1161356218 1 1 
656 0.0944627275 1 1 
810 0.0719813658 1 1 
655 0.0689479101 1 1 
607 0.0504573747 1 1 
608 0.0345172973 1 1 
836 0.0236172513 1 1 
779 0.0230464041 1 1 
557 0.0213087392 1 1 
700 0.0172881612 1 1 
855 0.0161974696 1 1 
1741 0.0096783408 1 1 
811 0.0075222283 1 1 
1699 0.0072828119 1 1 
558 0.0063830247 1 1 
1780 0.0055691531 1 1 
869 0.0046182288 1 1 
854 0.0044505605 1 1 
1814 0.0042605530 1 1 
1652 0.0032202533 1 1 
1653 0.0030304083 1 1 
