670 0.0183735027 1 0 
622 0.0179317340 1 0 
669 0.0146011740 1 0 
572 0.0145580653 1 0 
714 0.0137568257 1 0 
621 0.0131047251 1 0 
521 0.0104661019 1 0 
715 0.0101340733 1 0 
571 0.0090729011 1 0 
713 0.0080178735 1 0 
520 0.0075000708 1 0 
573 0.0072794428 1 0 
754 0.0069156564 1 0 
755 0.0068065470 1 0 
468 0.0061845493 1 0 
671 0.0061443529 1 0 
623 0.0057449316 1 0 
668 0.0038787763 1 0 
467 0.0032980964 1 0 
469 0.0030815233 1 0 
417 0.0030176993 1 0 
620 0.0026521293 1 0 
442 0.0020099838 1 1 
522 0.0018476375 1 0 
519 0.0018061744 1 0 
790 0.0017993270 1 0 
416 0.0016682603 1 0 
493 0.0015997465 1 1 
391 0.0013480848 1 1 
789 0.0012530715 1 0 
570 0.0011571658 1 0 
753 0.0010495752 1 0 
365 0.0010097346 1 0 
1667 0.0009949178 1 0 
443 0.0009268632 1 1 
712 0.0009027973 1 0 
544 0.0008371414 1 1 
1618 0.0008343701 1 0 
494 0.0008208243 1 1 
418 0.0007981101 1 0 
441 0.0007552099 1 1 
1666 0.0007130305 1 0 
1712 0.0006804844 1 0 
392 0.0006791976 1 1 
492 0.0006758535 1 1 
1567 0.0006735428 1 0 
667 0.0006701401 1 0 
1713 0.0006656809 1 0 
1515 0.0006453241 1 0 
545 0.0006452457 1 1 
619 0.0005829942 1 0 
574 0.0005592267 1 0 
1617 0.0005521708 1 0 
466 0.0005350646 1 0 
364 0.0005062351 1 0 
1753 0.0005025000 1 0 
752 0.0004834129 1 0 
788 0.0004833788 1 0 
569 0.0004354939 1 0 
1754 0.0004329245 1 0 
1711 0.0004161969 1 0 
415 0.0004157437 1 0 
711 0.0004130538 1 0 
594 0.0003978937 1 1 
518 0.0003757140 1 0 
543 0.0003729705 1 1 
1566 0.0003633126 1 0 
1568 0.0003381905 1 0 
1514 0.0003243633 1 0 
595 0.0003129886 1 1 
819 0.0003071892 1 0 
1668 0.0002657639 1 0 
1619 0.0002505645 1 0 
366 0.0002484553 1 0 
820 0.0002436511 1 0 
666 0.0002365586 1 0 
1462 0.0002359000 1 0 
470 0.0002166274 1 0 
787 0.0002132432 1 0 
1792 0.0002071085 1 0 
465 0.0002010274 1 0 
1516 0.0001986732 1 0 
593 0.0001858276 1 1 
