866 0.0146204463 1 1 
864 0.0142771667 1 0 
865 0.0130980923 1 1 
348 0.0123518118 1 1 
399 0.0097014074 1 1 
867 0.0092985541 1 1 
852 0.0084714154 1 1 
875 0.0075608747 1 1 
449 0.0065099185 1 1 
851 0.0052343855 1 1 
298 0.0042958511 1 1 
831 0.0041680790 1 1 
876 0.0037461704 1 1 
501 0.0036048023 1 1 
349 0.0030975841 1 1 
398 0.0020413855 1 1 
448 0.0017944756 1 1 
874 0.0015766318 1 0 
347 0.0015616862 1 1 
853 0.0014217524 1 1 
400 0.0014123901 1 1 
832 0.0013733237 1 1 
551 0.0013315488 1 1 
500 0.0011065702 1 1 
830 0.0010670577 1 1 
868 0.0009800588 1 1 
1890 0.0008972277 1 0 
552 0.0008682146 1 1 
850 0.0008676585 1 1 
450 0.0008344094 1 1 
297 0.0007612349 1 1 
804 0.0007385233 1 1 
1392 0.0007371913 1 1 
863 0.0006453872 1 0 
1891 0.0005291932 1 0 
1443 0.0005214364 1 1 
1878 0.0005004845 1 1 
502 0.0004894302 1 1 
601 0.0004517695 1 1 
1340 0.0004413375 1 1 
1341 0.0004406160 1 1 
1879 0.0004197714 1 1 
1393 0.0003944297 1 1 
877 0.0003940938 1 1 
803 0.0003897503 1 1 
1861 0.0003250108 1 1 
805 0.0002767657 1 1 
1495 0.0002274265 1 1 
849 0.0001989621 1 0 
1892 0.0001619288 1 1 
