381 259.41183 -9.85000 56072.24661 21.65000 299 0.04519 2.02743 g -1
382 266.48150 -9.85000 56072.26455 21.65000 299 0.17456 2.05199 g -1
1374 261.43924 -13.45000 56072.26814 21.65000 299 0.01938 1.97688 g -1
331 262.55696 -17.05000 56072.28249 21.65000 299 0.39142 2.01796 g -1
1375 268.22242 -13.45000 56072.28608 21.65000 299 0.02291 1.98721 g -1
383 273.55117 -9.85000 56072.28967 21.65000 299 0.01986 1.97094 g -1
332 269.58765 -17.05000 56072.30043 21.65000 299 0.26189 2.03568 g -1
1323 263.82727 -20.65000 56072.30402 21.65000 299 0.00473 2.01985 g -1
281 265.10429 -24.25000 56072.33631 21.65000 299 0.01316 2.00296 g -1
331 262.55696 -17.05000 56072.33700 21.65000 299 0.39142 1.63908 r -1
332 269.58765 -17.05000 56072.34059 21.65000 299 0.26189 1.70728 r -1
382 266.48150 -9.85000 56072.34418 21.65000 299 0.17456 1.43728 r -1
381 259.41183 -9.85000 56072.34777 21.65000 299 0.04519 1.38723 r -1
1375 268.22242 -13.45000 56072.35136 21.65000 299 0.02291 1.52657 r -1
383 273.55117 -9.85000 56072.35494 21.65000 299 0.01986 1.46667 r -1
1374 261.43924 -13.45000 56072.35853 21.65000 299 0.01938 1.47110 r -1
281 265.10429 -24.25000 56072.36212 21.65000 299 0.01316 1.89625 r -1
1323 263.82727 -20.65000 56072.36571 21.65000 299 0.00473 1.71388 r -1
