314 0.0284458782 1 1 
265 0.0272978350 1 1 
364 0.0166438861 1 1 
315 0.0105777118 1 1 
365 0.0075677111 1 1 
415 0.0075582550 1 1 
416 0.0044437914 1 1 
264 0.0038016264 1 1 
466 0.0027852728 1 1 
810 0.0025305038 1 0 
809 0.0024836141 1 0 
465 0.0017344880 1 1 
1307 0.0013939156 1 1 
1357 0.0013112801 1 1 
266 0.0013012346 1 1 
1409 0.0011820954 1 1 
313 0.0010091534 1 1 
1306 0.0007770277 1 1 
811 0.0007725604 1 0 
779 0.0006594963 1 0 
363 0.0005556205 1 1 
517 0.0005346459 1 1 
518 0.0004987186 1 1 
1460 0.0003566693 1 1 
