282 272.44354 -24.25000 56100.29390 21.65000 299 0.01481 1.93513 g -1
332 269.58765 -17.05000 56100.29749 21.65000 299 0.01369 1.59182 g -1
487 281.19311 4.55000 56100.30108 21.65000 299 0.01240 1.20306 g -1
435 277.33000 -2.65000 56100.30466 21.65000 299 0.01145 1.27398 g -1
539 284.87644 11.75000 56100.30825 21.65000 299 0.00845 1.13593 g -1
385 287.65978 -9.85000 56100.31184 21.65000 299 0.00776 1.48898 g -1
436 284.38942 -2.65000 56100.31543 21.65000 299 0.00752 1.29406 g -1
384 280.61059 -9.85000 56100.31902 21.65000 299 0.00746 1.40582 g -1
335 290.80782 -17.05000 56100.32260 21.65000 299 0.00744 1.70791 g -1
488 288.11944 4.55000 56100.32619 21.65000 299 0.00739 1.18930 g -1
386 294.70896 -9.85000 56100.32978 21.65000 299 0.00632 1.49558 g -1
538 277.90133 11.75000 56100.33337 21.65000 299 0.00606 1.07780 g -1
437 291.41827 -2.65000 56100.33695 21.65000 299 0.00588 1.28877 g -1
333 276.64396 -17.05000 56100.34054 21.65000 299 0.00581 1.56871 g -1
486 274.35133 4.55000 56100.34413 21.65000 299 0.00569 1.14309 g -1
383 273.55117 -9.85000 56100.34772 21.65000 299 0.00554 1.37899 g -1
540 291.93112 11.75000 56100.35131 21.65000 299 0.00502 1.09489 g -1
336 297.88975 -17.05000 56100.35489 21.65000 299 0.00494 1.65045 g -1
334 283.72589 -17.05000 56100.35848 21.65000 299 0.00488 1.56860 g -1
283 279.83661 -24.25000 56100.36207 21.65000 299 0.00463 1.87366 g -1
590 288.92157 18.95000 56100.36566 21.65000 299 0.00445 1.03380 g -1
382 266.48150 -9.85000 56100.36925 21.65000 299 0.00383 1.47596 g -1
589 281.65302 18.95000 56100.37283 21.65000 299 0.00368 1.03784 g -1
434 270.24000 -2.65000 56100.37642 21.65000 299 0.00363 1.31125 g -1
489 295.13032 4.55000 56100.38001 21.65000 299 0.00272 1.14409 g -1
485 267.50956 4.55000 56100.38360 21.65000 299 0.00271 1.24815 g -1
387 301.75815 -9.85000 56100.38719 21.65000 299 0.00249 1.38809 g -1
331 262.55696 -17.05000 56100.39077 21.65000 299 0.00236 1.93921 g -1
591 296.12691 18.95000 56100.39436 21.65000 299 0.00235 1.03232 g -1
537 270.92622 11.75000 56100.39795 21.65000 299 0.00204 1.18317 g -1
