584 0.0088271678 1 1 
633 0.0069140646 1 1 
632 0.0059165223 1 1 
634 0.0046599289 1 1 
591 0.0046205640 1 1 
585 0.0039805651 1 1 
635 0.0026548281 1 1 
586 0.0020917355 1 1 
541 0.0016337029 1 1 
583 0.0014779751 1 1 
636 0.0014329370 1 1 
640 0.0014213562 1 1 
491 0.0014005662 0 1 
587 0.0012751377 1 1 
490 0.0011421168 1 1 
680 0.0011356435 1 1 
438 0.0010299854 1 1 
540 0.0010241700 1 1 
681 0.0010188225 1 1 
679 0.0009868104 1 1 
290 0.0008850998 0 1 
588 0.0008392417 1 1 
542 0.0008298865 1 1 
489 0.0007789955 1 1 
637 0.0007510283 1 1 
341 0.0007342397 0 1 
534 0.0006849302 1 1 
639 0.0006844444 1 1 
682 0.0006827282 1 1 
1629 0.0006287183 1 1 
590 0.0006135541 1 1 
678 0.0005592642 1 1 
592 0.0004778203 0 1 
391 0.0004532181 0 1 
535 0.0004268321 0 1 
589 0.0004106300 0 1 
1630 0.0003857099 0 1 
683 0.0003765124 0 1 
536 0.0003378290 0 1 
543 0.0003243971 0 1 
723 0.0003187066 0 1 
638 0.0003029044 0 1 
537 0.0002956531 0 1 
724 0.0002881135 0 1 
538 0.0002770696 0 1 
686 0.0002466092 0 1 
722 0.0002275095 0 1 
533 0.0002217278 0 1 
1631 0.0002042443 0 1 
725 0.0002019383 0 1 
684 0.0001982720 0 1 
1587 0.0001868614 0 1 
685 0.0001787783 0 1 
593 0.0001628887 0 1 
1678 0.0001443040 0 1 
1677 0.0001262298 0 1 
539 0.0001176380 0 1 
486 0.0001168419 0 1 
1679 0.0001135259 0 1 
487 0.0001074727 0 1 
1632 0.0001044985 0 1 
