584 245.31027 18.95000 56113.39056 21.65000 299 0.00883 1.82320 g -1
633 248.36286 26.15000 56113.39415 21.65000 299 0.00691 1.62997 g -1
632 240.88114 26.15000 56113.39774 21.65000 299 0.00592 1.96190 g -1
634 255.84457 26.15000 56113.40133 21.65000 299 0.00466 1.49759 g -1
591 296.12691 18.95000 56113.40492 21.65000 299 0.00462 1.06785 g -1
585 252.57882 18.95000 56113.40850 21.65000 299 0.00398 1.79162 g -1
635 263.32629 26.15000 56113.41209 21.65000 299 0.00265 1.41710 g -1
586 259.84737 18.95000 56113.41568 21.65000 299 0.00209 1.63013 g -1
541 298.91537 11.75000 56113.41927 21.65000 299 0.00163 1.12828 g -1
636 270.80800 26.15000 56113.42286 21.65000 299 0.00143 1.34813 g -1
640 300.75680 26.15000 56113.42644 21.65000 299 0.00142 1.05389 g -1
491 309.15208 4.55000 56113.43003 21.65000 299 0.00140 1.16677 g -1
587 267.11592 18.95000 56113.43362 21.65000 299 0.00128 1.60621 g -1
490 302.14120 4.55000 56113.43721 21.65000 299 0.00114 1.22597 g -1
540 291.93112 11.75000 56113.44080 21.65000 299 0.00102 1.26012 g -1
681 259.00293 33.35000 56113.44438 21.65000 299 0.00102 1.76798 g -1
290 331.58811 -24.25000 56113.44797 21.65000 299 0.00089 1.86826 g -1
588 274.38447 18.95000 56113.45156 21.65000 299 0.00084 1.58318 g -1
542 305.89962 11.75000 56113.45515 21.65000 299 0.00083 1.16993 g -1
489 295.13032 4.55000 56113.45874 21.65000 299 0.00078 1.40782 g -1
637 278.28971 26.15000 56113.46232 21.65000 299 0.00075 1.48708 g -1
341 333.29939 -17.05000 56113.46591 21.65000 299 0.00073 1.56730 g -1
639 293.25314 26.15000 56113.46950 21.65000 299 0.00068 1.25921 g -1
682 266.85621 33.35000 56113.47309 21.65000 299 0.00068 1.86174 g -1
590 288.92157 18.95000 56113.47668 21.65000 299 0.00061 1.44636 g -1
592 303.37673 18.95000 56113.48026 21.65000 299 0.00048 1.22722 g -1
391 329.95489 -9.85000 56113.48385 21.65000 299 0.00045 1.39988 g -1
583 238.04173 18.95000 56114.17065 21.65000 299 0.00148 1.04327 g -1
680 251.14964 33.35000 56114.17424 21.65000 299 0.00114 1.04794 g -1
