0.4776750574 4.1861198236e-02 47.7348260714
0.4812630204 7.3571565737e-02 94.4729909391
0.4848509833 1.0059607885e-01 141.6832584822
0.4884389463 1.2105792609e-01 189.5754521121
0.4920269093 1.3865956945e-01 236.8906313609
0.4956148722 1.5304752853e-01 282.0026647910
0.4992028352 1.7251724530e-01 329.0555647756
0.5027907981 1.8520215148e-01 374.9019801453
0.5063787611 1.9747521759e-01 422.2696152469
0.5099667241 2.0773288146e-01 469.0602359674
0.5135546870 2.1743867156e-01 514.6968279257
0.5171426500 2.2595870869e-01 562.1169188802
0.5207306130 2.3334860820e-01 607.7535108385
0.5243185759 2.4123625433e-01 652.9704559743
0.5279065389 2.4822856863e-01 700.2856352231
0.5314945019 2.5509533630e-01 745.4501245060
0.5350824648 2.6044465584e-01 792.6079361963
0.5386704278 2.6480018378e-01 838.4543515660
0.5422583908 2.7908328395e-01 883.9335759658
0.5458463537 2.8182178618e-01 928.7308742790
0.5494343167 2.8424259736e-01 974.0002752676
0.5530222797 2.8655995704e-01 1019.1123086977
0.5566102426 2.8893419682e-01 1066.5323996521
0.5601982056 2.9116006283e-01 1113.5852996367
0.5637861686 2.9299543830e-01 1115.7884454554
0.5673741315 2.9455868234e-01 1159.5366267121
0.5709620945 2.9856706783e-01 1205.5928654930
0.5745500574 3.0023903315e-01 1251.1770015985
0.5781380204 3.0182671155e-01 1296.9709611154
0.5817259834 3.0333701100e-01 1341.4010684587
0.5853139463 3.0479244452e-01 1343.9714052472
0.5889019093 3.0601504120e-01 1346.0171835074
0.5924898723 3.0712827605e-01 1348.1678734733
0.5960778352 3.0820016994e-01 1350.5283868504
0.5996657982 3.1069275076e-01 1396.6370814842
0.6032537612 3.1169347623e-01 1440.8573654163
0.6068417241 3.1396852293e-01 1449.8273162495
0.6104296871 3.1492306536e-01 1452.1878296266
0.6140176501 3.1569935663e-01 1497.8244215850
0.6176056130 3.1652211761e-01 1540.4710299323
0.6211935760 3.1718482275e-01 1584.5864021587
0.6247815390 3.1845054063e-01 1630.6426409396
0.6283695019 3.1912259024e-01 1632.7408750527
0.6319574649 3.1977267113e-01 1676.9087031319
0.6355454279 3.2027730288e-01 1679.0069372449
0.6391333908 3.2074979515e-01 1726.7417633163
0.6427213538 3.2140880160e-01 1770.8571355427
0.6463093167 3.2184340438e-01 1772.9029138029
0.6678370945 3.2237579764e-01 1817.3330211463
0.6685315390 3.2237579764e-01 1817.3330211463
0.6721195019 3.2237579764e-01 1817.3330211463
0.6757074649 3.2237579764e-01 1817.3330211463
0.6792954279 3.2237579764e-01 1817.3330211463
0.6828833908 3.2237579764e-01 1817.3330211463
0.6864713538 3.2237579764e-01 1817.3330211463
0.6900593168 3.2237579764e-01 1817.3330211463
0.6936472797 3.2237579764e-01 1817.3330211463
0.6972352427 3.2237579764e-01 1817.3330211463
0.7008232057 3.2237579764e-01 1817.3330211463
0.7044111686 3.2237579764e-01 1817.3330211463
0.7079991316 3.2237579764e-01 1817.3330211463
0.7115870946 3.2237579764e-01 1817.3330211463
0.7151750575 3.2237579764e-01 1817.3330211463
0.7187630205 3.2237579764e-01 1817.3330211463
0.7223509835 3.2237579764e-01 1817.3330211463
0.7259389464 3.2237579764e-01 1817.3330211463
0.7295269094 3.2237579764e-01 1817.3330211463
0.7331148724 3.2237579764e-01 1817.3330211463
0.7367028353 3.2237579764e-01 1817.3330211463
0.7402907983 3.2237579764e-01 1817.3330211463
0.7438787612 3.2237579764e-01 1817.3330211463
0.7474667242 3.2237579764e-01 1817.3330211463
0.7510546872 3.2237579764e-01 1817.3330211463
0.7546426501 3.2237579764e-01 1817.3330211463
0.7582306131 3.2237579764e-01 1817.3330211463
0.7618185761 3.2237579764e-01 1817.3330211463
0.7654065390 3.2237579764e-01 1817.3330211463
0.7689945020 3.2237579764e-01 1817.3330211463
0.7725824650 3.2237579764e-01 1817.3330211463
0.7761704279 3.2237579764e-01 1817.3330211463
0.7797583909 3.2237579764e-01 1817.3330211463
0.7833463539 3.2237579764e-01 1817.3330211463
0.7869343168 3.2237579764e-01 1817.3330211463
