587 0.0417165851 1 1 
636 0.0315301278 1 1 
536 0.0269151314 1 1 
684 0.0198651946 1 1 
728 0.0168286423 1 1 
727 0.0149488775 1 1 
484 0.0144514080 1 1 
769 0.0142831002 1 1 
637 0.0126849062 1 1 
588 0.0122730661 1 1 
535 0.0100657267 1 1 
685 0.0097057901 1 1 
768 0.0083080924 1 1 
683 0.0079206912 1 1 
729 0.0078876461 1 1 
586 0.0071369275 1 1 
767 0.0069658344 1 1 
537 0.0053493195 1 1 
635 0.0045330876 1 1 
770 0.0040083855 1 1 
730 0.0027385022 1 1 
766 0.0025254289 1 1 
726 0.0025249057 1 1 
771 0.0024925808 1 1 
802 0.0022471761 1 1 
485 0.0022258660 1 1 
1633 0.0017759737 1 1 
801 0.0016804348 1 1 
686 0.0016719653 1 1 
638 0.0015876784 1 1 
731 0.0015102994 1 1 
1582 0.0014457770 1 0 
772 0.0012605152 1 1 
1726 0.0012225967 1 1 
1632 0.0011726366 1 1 
1583 0.0010718939 1 0 
732 0.0010007255 1 0 
1530 0.0009230985 1 0 
1681 0.0009191604 1 0 
682 0.0008402515 1 0 
803 0.0008227610 1 0 
733 0.0006627051 1 0 
1767 0.0006583524 1 0 
734 0.0006500809 1 0 
735 0.0006133471 1 0 
694 0.0005780527 1 0 
1531 0.0005046317 1 0 
589 0.0004724923 1 0 
1766 0.0004411577 1 0 
