0.2296296298 4.3075249786e-02 47.7348260714
0.2332175927 6.7803829377e-02 79.0509702083
0.2403935187 1.4560592297e-01 109.2130855831
0.2475694446 1.6405738464e-01 142.4700962746
0.2511574075 2.8519857739e-01 172.7371233550
0.2583333335 3.2210987539e-01 198.2306678283
0.2690972224 6.4013787545e-01 234.3202945724
0.2726851853 6.4931839715e-01 253.7289601179
0.2733796298 6.4931839715e-01 253.7289601179
0.2769675927 6.4931839715e-01 253.7289601179
0.2805555557 6.4931839715e-01 253.7289601179
0.2841435187 6.4931839715e-01 253.7289601179
0.2877314816 6.4931839715e-01 253.7289601179
0.2913194446 6.4931839715e-01 253.7289601179
0.2949074076 6.4931839715e-01 253.7289601179
0.2984953705 6.4931839715e-01 253.7289601179
