577 194.55043 18.95000 55910.44749 21.65000 299 0.04301 2.03954 g -1
1572 192.25000 15.35000 55910.45108 21.65000 299 0.00315 1.96410 g -1
526 193.90000 11.75000 55910.45826 21.65000 299 0.09928 2.02838 g -1
1573 199.26286 15.35000 55910.46543 21.65000 299 0.00234 2.05748 g -1
1521 195.65020 8.15000 55910.46902 21.65000 299 0.01283 2.04014 g -1
527 201.02511 11.75000 55910.47620 21.65000 299 0.12004 2.06255 g -1
475 199.09178 4.55000 55910.48696 21.65000 299 0.05399 2.01485 g -1
1522 202.72300 8.15000 55910.49055 21.65000 299 0.00524 2.00436 g -1
527 201.02511 11.75000 55910.49124 21.65000 299 0.12004 1.81146 r -1
526 193.90000 11.75000 55910.49483 21.65000 299 0.09928 1.54285 r -1
475 199.09178 4.55000 55910.49842 21.65000 299 0.05399 1.83313 r -1
577 194.55043 18.95000 55910.50201 21.65000 299 0.04301 1.39562 r -1
1521 195.65020 8.15000 55910.50559 21.65000 299 0.01283 1.55544 r -1
1522 202.72300 8.15000 55910.50918 21.65000 299 0.00524 1.72609 r -1
1572 192.25000 15.35000 55910.51277 21.65000 299 0.00315 1.32567 r -1
1573 199.26286 15.35000 55910.51636 21.65000 299 0.00234 1.43095 r -1
