777 0.0657755405 0 1 
741 0.0557476181 0 1 
699 0.0493945603 0 1 
809 0.0450835594 0 1 
836 0.0448225181 0 1 
810 0.0378188273 0 1 
856 0.0376567751 0 1 
740 0.0298372070 0 1 
835 0.0257465975 0 1 
870 0.0206610666 1 1 
654 0.0176456643 0 1 
855 0.0165028932 0 1 
778 0.0161501499 0 1 
700 0.0145390012 0 1 
871 0.0109813988 1 1 
869 0.0103046479 0 1 
874 0.0099022067 1 1 
857 0.0093160508 1 1 
776 0.0087030155 0 1 
873 0.0070480822 1 1 
872 0.0051871650 1 1 
879 0.0044921388 1 1 
837 0.0043426204 0 1 
878 0.0039295174 1 1 
655 0.0031113681 0 1 
863 0.0030023144 1 1 
1779 0.0027663408 0 1 
1813 0.0026168101 0 1 
1842 0.0026041839 0 1 
862 0.0025962030 1 1 
877 0.0024661117 0 1 
1739 0.0023912324 0 1 
808 0.0023592205 0 1 
1894 0.0019511180 1 1 
1865 0.0019383007 0 1 
1895 0.0018420949 1 1 
1740 0.0015555215 0 1 
854 0.0014615263 0 1 
742 0.0014592830 0 1 
1697 0.0014396927 0 1 
1812 0.0013794168 0 1 
834 0.0013220095 0 1 
607 0.0010762395 0 1 
811 0.0010732995 0 1 
1778 0.0010197590 0 1 
1883 0.0010054298 0 1 
1866 0.0007481345 0 1 
1841 0.0007271124 0 1 
876 0.0006936104 1 1 
