0.0000000000 1.4643941893e-02 47.3151792488
0.0035879630 3.2042150580e-02 94.5779026447
0.0071759259 4.6215120480e-02 140.8964206898
0.0107638889 5.4174483786e-02 188.2115999386
0.0143518519 6.0294233803e-02 234.5301179837
0.0179398148 6.3294272346e-02 282.4223116136
0.0215277778 6.6137309512e-02 329.4752115982
0.0251157408 6.7255548383e-02 377.5247727865
0.0287037037 6.8215810301e-02 423.8432908316
0.0322916667 6.9224502122e-02 426.0464366503
0.0358796296 6.9934222884e-02 474.2009095443
0.0394675926 7.0509105856e-02 521.8308239100
0.0430555556 7.1040580519e-02 524.0864255815
0.0466435185 7.1397878066e-02 571.9261633586
0.0502314815 7.1728824659e-02 574.9686028225
0.0538194445 7.1989863264e-02 622.7034288939
0.0574074074 7.2141700694e-02 669.3366820559
0.5838223052 8.2210571551e-02 716.8092288632
0.5874102682 8.4443443724e-02 764.1244081119
0.5909982312 8.5880697997e-02 805.6169876971
0.5945861941 8.7153857933e-02 848.6307870141
0.5981741571 9.5099079570e-02 891.6445863312
0.6017621201 9.6111667871e-02 933.1896217692
0.6053500830 9.7319772167e-02 980.6097127236
0.6089380460 1.1665223838e-01 1024.4628056859
0.6125260090 1.1736228734e-01 1065.9029294182
0.6161139719 1.1765643254e-01 1107.4479648561
0.6197019349 1.1851658388e-01 1109.6511106748
0.6232898979 1.1876086658e-01 1111.8542564935
0.6268778608 1.1894831447e-01 1154.9729675162
0.8278037869 1.1916520952e-01 1157.0187457764
0.8708593424 1.1993948482e-01 1175.9553086465
0.8923871202 1.2017685632e-01 1205.5404096402
0.9533824906 1.2048536756e-01 1251.8589276853
0.9540769351 1.2048536756e-01 1251.8589276853
0.9576648981 1.2048536756e-01 1251.8589276853
0.9612528610 1.2048536756e-01 1251.8589276853
0.9648408240 1.2048536756e-01 1251.8589276853
0.9684287869 1.2048536756e-01 1251.8589276853
0.9720167499 1.2048536756e-01 1251.8589276853
0.9756047129 1.2048536756e-01 1251.8589276853
0.9791926758 1.2048536756e-01 1251.8589276853
0.9827806388 1.2048536756e-01 1251.8589276853
0.9863686018 1.2048536756e-01 1251.8589276853
0.9899565647 1.2048536756e-01 1251.8589276853
0.9935445277 1.2048536756e-01 1251.8589276853
0.9971324907 1.2048536756e-01 1251.8589276853
