726 0.0556054004 1 0 
765 0.0555226755 1 0 
261 0.0479946969 1 1 
683 0.0457647861 1 0 
310 0.0391998890 1 1 
799 0.0360033971 1 0 
636 0.0355237245 1 0 
309 0.0343292058 1 1 
260 0.0298137248 1 1 
359 0.0252151078 1 1 
587 0.0236044258 1 0 
682 0.0205443322 1 0 
828 0.0205382744 1 0 
360 0.0205243401 1 1 
798 0.0175207950 1 0 
725 0.0169374484 1 0 
635 0.0135113292 1 0 
410 0.0134058660 1 1 
536 0.0114007940 1 0 
764 0.0113984245 1 0 
827 0.0100706443 1 0 
411 0.0086978612 1 1 
586 0.0070297503 1 0 
850 0.0053216025 1 0 
460 0.0043228033 1 1 
484 0.0041649741 1 0 
535 0.0033924323 1 0 
1302 0.0033111017 1 0 
461 0.0032766932 1 0 
1352 0.0026320086 1 0 
766 0.0025711792 1 0 
1680 0.0024031434 1 0 
1404 0.0021453249 1 0 
1764 0.0020948455 1 0 
1724 0.0020094999 1 0 
262 0.0016260223 1 0 
1801 0.0015789803 1 0 
1632 0.0014809927 1 0 
800 0.0014474355 1 0 
727 0.0014444527 1 0 
1833 0.0014111186 1 0 
1765 0.0011660627 1 0 
483 0.0010771643 1 0 
311 0.0009963965 1 0 
588 0.0009799540 1 0 
1725 0.0009646186 1 0 
1582 0.0009625396 1 0 
1802 0.0009489764 1 0 
432 0.0009263291 1 0 
637 0.0008895868 1 0 
684 0.0008511598 1 0 
513 0.0007882725 1 0 
512 0.0007456496 1 0 
358 0.0007245582 1 0 
1455 0.0007023673 1 0 
308 0.0006862976 1 0 
537 0.0006683965 1 0 
1832 0.0006428059 1 0 
