338 0.0025657660 1 
535 0.0021448284 1 
534 0.0021312789 1 
586 0.0021197820 1 
585 0.0021173768 1 
389 0.0021160199 1 
536 0.0020763162 1 
483 0.0020247879 1 
484 0.0019996094 1 
440 0.0019675144 1 
584 0.0019596241 1 
587 0.0019418926 1 
533 0.0019083489 1 
482 0.0019059713 1 
388 0.0019044623 1 
537 0.0018986370 1 
485 0.0018749574 1 
634 0.0018423679 1 
635 0.0018201903 1 
633 0.0017657715 1 
491 0.0017414044 1 
588 0.0017321219 1 
583 0.0017199414 1 
432 0.0017074747 1 
543 0.0016945747 1 
486 0.0016916607 1 
337 0.0016731524 1 
492 0.0016653944 1 
636 0.0016579550 1 
433 0.0016552026 1 
481 0.0016473706 1 
431 0.0016434174 1 
593 0.0016130306 1 
632 0.0016067807 1 
434 0.0016032617 1 
538 0.0016024304 1 
542 0.0015877532 1 
532 0.0015784908 1 
390 0.0015721715 1 
592 0.0015492156 1 
441 0.0015472180 1 
681 0.0015441677 1 
682 0.0015180606 1 
680 0.0015065677 1 
589 0.0014940132 1 
637 0.0014843030 1 
430 0.0014641911 1 
679 0.0014538556 1 
640 0.0014502877 1 
631 0.0014498786 1 
582 0.0014496758 1 
714 0.0014269962 1 
686 0.0014263102 1 
683 0.0014203557 1 
713 0.0014130303 1 
754 0.0014020145 1 
641 0.0013992732 1 
439 0.0013989006 1 
670 0.0013839529 1 
487 0.0013839020 1 
715 0.0013726629 1 
678 0.0013711474 1 
753 0.0013670280 1 
638 0.0013596011 1 
685 0.0013570423 1 
435 0.0013546193 1 
480 0.0013485796 1 
380 0.0013474658 1 
594 0.0013437894 1 
381 0.0013433832 1 
539 0.0013426368 1 
755 0.0013322888 1 
684 0.0013299301 1 
639 0.0013243806 1 
544 0.0013217096 1 
382 0.0013160101 1 
493 0.0013096063 1 
531 0.0013066740 1 
590 0.0013003859 1 
591 0.0012976832 1 
339 0.0012924387 1 
630 0.0012749382 1 
442 0.0012734592 1 
387 0.0012709682 1 
687 0.0012653513 1 
677 0.0012617913 1 
723 0.0012605415 1 
724 0.0012588996 1 
383 0.0012581668 1 
725 0.0012517022 1 
541 0.0012459818 1 
722 0.0012439841 1 
