558 59.37382 18.95000 55933.14018 21.65000 299 0.02846 1.08482 g -1
702 71.61980 40.55000 55933.26217 21.65000 299 0.03414 1.02205 g -1
656 62.84456 33.35000 55933.30522 21.65000 299 0.01683 1.15601 g -1
608 61.16640 26.15000 55933.38775 21.65000 299 0.75271 1.89839 g -1
657 70.62833 33.35000 55934.07972 21.65000 299 0.05660 1.36556 g -1
609 68.69200 26.15000 55934.08331 21.65000 299 0.03933 1.35660 g -1
608 61.16640 26.15000 55934.08401 21.65000 299 0.75271 1.23632 r -1
657 70.62833 33.35000 55934.08759 21.65000 299 0.05660 1.31752 r -1
609 68.69200 26.15000 55934.09118 21.65000 299 0.03933 1.30814 r -1
702 71.61980 40.55000 55934.09477 21.65000 299 0.03414 1.27229 r -1
558 59.37382 18.95000 55934.09836 21.65000 299 0.02846 1.19900 r -1
656 62.84456 33.35000 55934.10195 21.65000 299 0.01683 1.15511 r -1
