0.4266839900 8.4736229935e-02 47.3151792488
0.4302719530 1.7119989479e-01 94.7352702032
0.4338599160 2.2347649383e-01 142.0504494520
0.4374478789 2.4713814340e-01 189.3131728479
0.4410358419 2.5025236833e-01 232.4318838707
0.4446238049 2.6784411847e-01 279.6946072666
0.4482117678 2.8292956557e-01 324.7541848439
0.4517997308 2.8648494189e-01 329.2129323341
0.4553876937 2.8969285802e-01 331.8357249754
0.4589756567 2.9272371155e-01 379.6754627524
0.4625636197 2.9552351179e-01 389.5371630836
0.4661515826 2.9811250939e-01 409.7326664215
0.4668460271 2.9811250939e-01 409.7326664215
0.4704339901 2.9811250939e-01 409.7326664215
0.4740219530 2.9811250939e-01 409.7326664215
0.4776099160 2.9811250939e-01 409.7326664215
0.4811978790 2.9811250939e-01 409.7326664215
0.4847858419 2.9811250939e-01 409.7326664215
0.4883738049 2.9811250939e-01 409.7326664215
0.4919617678 2.9811250939e-01 409.7326664215
0.4955497308 2.9811250939e-01 409.7326664215
0.4991376938 2.9811250939e-01 409.7326664215
0.5027256567 2.9811250939e-01 409.7326664215
0.5063136197 2.9811250939e-01 409.7326664215
