349 33.39756 -9.85000 55856.45344 21.65000 299 0.06125 1.98009 g -1
400 29.82212 -2.65000 55856.45703 21.65000 299 0.03837 1.88270 g -1
450 26.27176 4.55000 55856.46061 21.65000 299 0.02214 1.83621 g -1
552 15.87491 18.95000 55856.46420 21.65000 299 0.01589 1.93767 g -1
502 22.72637 11.75000 55856.46779 21.65000 299 0.01324 1.88206 g -1
602 16.01280 26.15000 55856.47138 21.65000 299 0.00558 1.87491 g -1
818 166.66667 62.15000 55856.47497 21.65000 299 0.00544 1.85483 g -1
861 180.00000 76.55000 55856.47855 21.65000 299 0.00533 1.92151 g -1
842 162.85714 69.35000 55856.48214 21.65000 299 0.00435 1.70410 g -1
873 180.00000 83.75000 55856.48573 21.65000 299 0.00409 1.83818 g -1
843 180.00000 69.35000 55856.48932 21.65000 299 0.00262 1.95008 g -1
788 169.45049 54.95000 55856.49291 21.65000 299 0.00211 1.83210 g -1
860 156.00000 76.55000 55856.49649 21.65000 299 0.00181 1.61090 g -1
877 340.00000 83.75000 55856.50008 21.65000 299 0.00166 1.95923 g -1
872 140.00000 83.75000 55856.50367 21.65000 299 0.00116 1.63709 g -1
787 158.52573 54.95000 55856.50726 21.65000 299 0.00101 1.48696 g -1
879 170.00000 88.00000 55856.51084 21.65000 299 0.00091 1.79069 g -1
874 220.00000 83.75000 55856.51443 21.65000 299 0.00122 2.00160 g -1
752 157.25108 47.75000 55856.51802 21.65000 299 0.00066 1.40633 g -1
1895 240.00000 88.50000 55856.52161 21.65000 299 0.00065 1.87437 g -1
601 8.48720 26.15000 55857.08433 21.65000 299 0.00500 1.75033 g -1
649 8.35811 33.35000 55857.08792 21.65000 299 0.00347 1.60301 g -1
551 8.62509 18.95000 55857.09151 21.65000 299 0.00318 1.80071 g -1
876 300.00000 83.75000 55857.09510 21.65000 299 0.00151 1.57260 g -1
695 11.90000 40.40000 55857.09868 21.65000 299 0.00139 1.53196 g -1
650 16.14189 33.35000 55857.10227 21.65000 299 0.00124 1.67979 g -1
1547 15.96916 15.35000 55857.10586 21.65000 299 0.00106 1.98923 g -1
501 15.74212 11.75000 55857.10945 21.65000 299 0.02038 2.02442 g -1
875 260.00000 83.75000 55857.11304 21.65000 299 0.00103 1.67183 g -1
553 23.12473 18.95000 55857.11662 21.65000 299 0.00157 2.05006 g -1
868 348.00000 76.55000 55857.12021 21.65000 299 0.00100 1.42566 g -1
694 3.46860 40.55000 55857.12380 21.65000 299 0.00066 1.23717 g -1
1495 15.61020 8.15000 55857.12739 21.65000 299 0.00064 1.83213 g -1
449 19.26088 4.55000 55857.13098 21.65000 299 0.02911 2.05688 g -1
1496 22.53916 8.15000 55857.13456 21.65000 299 0.00118 2.02905 g -1
1443 19.13045 0.95000 55857.13815 21.65000 299 0.00076 2.05695 g -1
399 22.79327 -2.65000 55857.15968 21.65000 299 0.03198 2.00367 g -1
1444 26.02046 0.95000 55857.16327 21.65000 299 0.00273 1.95378 g -1
1392 22.61156 -6.25000 55857.16686 21.65000 299 0.00062 2.02926 g -1
1393 29.51926 -6.25000 55857.18480 21.65000 299 0.00557 2.04888 g -1
348 26.34837 -9.85000 55857.18838 21.65000 299 0.02229 2.01758 g -1
1341 33.06164 -13.45000 55857.21709 21.65000 299 0.00132 2.04424 g -1
298 29.95482 -17.05000 55857.22426 21.65000 299 0.00168 2.02386 g -1
350 40.44674 -9.85000 55857.22785 21.65000 299 0.00407 2.01184 g -1
1342 39.99886 -13.45000 55857.23862 21.65000 299 0.00117 2.01298 g -1
299 37.03675 -17.05000 55857.24579 21.65000 299 0.00248 2.00191 g -1
300 44.11868 -17.05000 55857.26373 21.65000 299 0.00351 2.02150 g -1
349 33.39756 -9.85000 55857.26443 21.65000 299 0.06125 1.51737 r -1
400 29.82212 -2.65000 55857.26801 21.65000 299 0.03837 1.30896 r -1
399 22.79327 -2.65000 55857.27160 21.65000 299 0.03198 1.25773 r -1
449 19.26088 4.55000 55857.27519 21.65000 299 0.02911 1.14623 r -1
348 26.34837 -9.85000 55857.27878 21.65000 299 0.02229 1.40326 r -1
450 26.27176 4.55000 55857.28237 21.65000 299 0.02214 1.15827 r -1
501 15.74212 11.75000 55857.28595 21.65000 299 0.02038 1.07541 r -1
552 15.87491 18.95000 55857.28954 21.65000 299 0.01589 1.03308 r -1
502 22.72637 11.75000 55857.29313 21.65000 299 0.01324 1.07629 r -1
602 16.01280 26.15000 55857.29672 21.65000 299 0.00558 1.01087 r -1
1393 29.51926 -6.25000 55857.30031 21.65000 299 0.00557 1.30753 r -1
601 8.48720 26.15000 55857.30389 21.65000 299 0.00500 1.03534 r -1
350 40.44674 -9.85000 55857.30748 21.65000 299 0.00407 1.42863 r -1
300 44.11868 -17.05000 55857.31107 21.65000 299 0.00351 1.66694 r -1
649 8.35811 33.35000 55857.31466 21.65000 299 0.00347 1.04062 r -1
551 8.62509 18.95000 55857.31824 21.65000 299 0.00318 1.08716 r -1
1444 26.02046 0.95000 55857.32183 21.65000 299 0.00273 1.18679 r -1
299 37.03675 -17.05000 55857.32542 21.65000 299 0.00248 1.57631 r -1
298 29.95482 -17.05000 55857.32901 21.65000 299 0.00168 1.56950 r -1
877 340.00000 83.75000 55857.33260 21.65000 299 0.00166 1.66903 r -1
553 23.12473 18.95000 55857.33618 21.65000 299 0.00157 1.05174 r -1
876 300.00000 83.75000 55857.33977 21.65000 299 0.00151 1.86834 r -1
695 11.90000 40.40000 55857.34336 21.65000 299 0.00139 1.07802 r -1
1341 33.06164 -13.45000 55857.34695 21.65000 299 0.00132 1.46972 r -1
650 16.14189 33.35000 55857.35054 21.65000 299 0.00124 1.06655 r -1
1496 22.53916 8.15000 55857.35412 21.65000 299 0.00118 1.16463 r -1
1342 39.99886 -13.45000 55857.35771 21.65000 299 0.00117 1.46222 r -1
872 140.00000 83.75000 55857.36130 21.65000 299 0.00116 1.86192 r -1
1547 15.96916 15.35000 55857.36489 21.65000 299 0.00106 1.18344 r -1
868 348.00000 76.55000 55857.36848 21.65000 299 0.00100 1.57685 r -1
879 170.00000 88.00000 55857.37206 21.65000 299 0.00091 1.87418 r -1
1443 19.13045 0.95000 55857.37565 21.65000 299 0.00076 1.37136 r -1
694 3.46860 40.55000 55857.37924 21.65000 299 0.00066 1.27137 r -1
1895 240.00000 88.50000 55857.38283 21.65000 299 0.00065 1.89604 r -1
1495 15.61020 8.15000 55857.38642 21.65000 299 0.00064 1.36848 r -1
860 156.00000 76.55000 55857.39000 21.65000 299 0.00181 2.01418 r -1
1392 22.61156 -6.25000 55857.39359 21.65000 299 0.00062 1.57954 r -1
873 180.00000 83.75000 55857.40077 21.65000 299 0.00409 2.00472 r -1
842 162.85714 69.35000 55857.42947 21.65000 299 0.00435 2.02178 r -1
787 158.52573 54.95000 55857.44382 21.65000 299 0.00101 2.00987 r -1
752 157.25108 47.75000 55857.44741 21.65000 299 0.00066 2.05093 r -1
