0.0532722334 1.0070305279e-02 47.0004441318
0.0568601964 1.6920476095e-02 93.1615946184
0.0604481593 2.2524879239e-02 140.2144946031
0.0640361223 2.7021426635e-02 184.2774109767
0.0676240853 3.1848790256e-02 231.5925902255
0.0712120482 3.7436570761e-02 273.5048166332
0.0748000112 4.1088248278e-02 317.9349239766
0.0783879742 4.3582792681e-02 364.0960744632
0.0819759371 4.6336047600e-02 411.4637095648
0.0855639001 4.8378624062e-02 453.3759359725
0.0891518631 5.0197680776e-02 496.4421911424
0.0927398260 5.2160788114e-02 544.1770172138
0.0963277890 5.3755685247e-02 589.4988740552
0.0999157519 6.1348727821e-02 635.8698479531
0.1035037149 6.2931938814e-02 682.8178362321
0.1070916779 6.4466862378e-02 728.8740750131
0.1106796408 6.5747092488e-02 774.1959318545
0.1142676038 6.6940796042e-02 818.7309509035
0.1178555668 6.8285656194e-02 866.2034977107
0.1214435297 6.9437541309e-02 912.2072806389
0.1250314927 7.0405207997e-02 957.5291374803
0.1286194557 7.1335345603e-02 1003.6378321141
0.1322074186 7.2134928402e-02 1046.7040872840
0.1357953816 7.2930064993e-02 1088.5638578389
0.1393833446 7.5657605581e-02 1136.3511397631
0.1429713075 7.7934361410e-02 1183.1942163364
0.1465592705 8.1984899126e-02 1230.6667631437
0.1501472335 8.3574226813e-02 1275.8312524266
0.1537351964 8.5310116447e-02 1323.0939758226
0.1573231594 8.6402707599e-02 1370.2517875129
0.1609111224 9.0573916997e-02 1416.0982028825
0.1644990853 9.2609524202e-02 1461.8397065465
0.1680870483 9.3855239060e-02 1509.5745326179
0.1716750112 9.4816066298e-02 1556.8897118667
0.1752629742 9.5617155050e-02 1604.5196262324
0.1788509372 1.0288555863e-01 1650.8381442775
0.1824389001 1.0806768287e-01 1696.4747362359
0.1860268631 1.1019917189e-01 1739.5409914058
0.1896148261 1.1157625722e-01 1785.1775833642
0.1932027890 1.1245964819e-01 1832.2304833488
0.1967907520 1.1335426708e-01 1880.0702211258
0.2003787150 1.1507392799e-01 1926.2838274653
0.2039666779 1.1640345577e-01 1973.3367274499
0.2075546409 1.1723218130e-01 2020.4945391402
0.2111426039 1.1801749574e-01 2067.7048066834
0.2147305668 1.1877186436e-01 2113.7085896115
0.2183185298 1.1937166314e-01 2156.8273006342
0.2219064928 1.2011106291e-01 2204.6145825584
0.2254944557 1.2080337978e-01 2250.9855564563
0.2290824187 1.2148656069e-01 2298.8777500862
0.2326703817 1.2213586669e-01 2301.7628219916
0.2362583446 1.2275864255e-01 2348.2387075952
0.2398463076 1.2337622591e-01 2395.3965192855
0.2434342705 1.2394493404e-01 2441.0331112439
0.2470222335 1.2435232035e-01 2484.8862042061
0.2506101965 1.2485312504e-01 2529.8933259306
0.2541981594 1.2531294687e-01 2577.2085051794
0.2577861224 1.2576318552e-01 2625.0482429564
0.2613740854 1.2631868525e-01 2672.2585104995
0.2649620483 1.2673819047e-01 2674.5665680239
0.2685500113 1.2714588267e-01 2722.6161292122
0.2721379743 1.2754985226e-01 2724.7143633252
0.2757259372 1.2793670509e-01 2771.7672633099
0.2793139002 1.2831539387e-01 2816.4596499174
0.2829018632 1.2898944889e-01 2863.6699174605
0.2864898261 1.2935206311e-01 2866.3976218074
0.2900777891 1.2978387206e-01 2914.1849037316
0.2936657521 1.3013131627e-01 2962.2869207728
0.2972537150 1.3045905103e-01 3008.8677180820
0.3008416780 1.3078756840e-01 3052.0388849576
0.3044296409 1.3121508864e-01 3098.8819615309
0.3080176039 1.3153655211e-01 3145.9348615156
0.3116055669 1.3190301696e-01 3193.1975849115
0.3151935298 1.3217219914e-01 3234.7426203495
0.3187814928 1.3354210338e-01 3281.9004320398
0.3223694558 1.3385238995e-01 3327.7468474095
0.3259574187 1.3415546833e-01 3373.5932627791
0.3295453817 1.3446237231e-01 3421.2231771448
0.3331333447 1.3476329338e-01 3468.6957239521
0.3367213076 1.3504294882e-01 3510.1358476844
0.3403092706 1.3564281679e-01 3556.2969981710
0.3438972336 1.3593620799e-01 3603.3498981557
0.3474851965 1.3621579258e-01 3648.9864901140
0.3510731595 1.3649386352e-01 3690.8462606689
0.3546611225 1.3676748554e-01 3737.8991606536
0.3582490854 1.3718507474e-01 3784.0603111402
0.3618370484 1.3745421623e-01 3832.2672398870
0.3654250114 1.3772031080e-01 3880.1069776640
0.3690129743 1.3798305105e-01 3926.2156722978
0.3726009373 1.3823534373e-01 3972.7964696071
0.3761889002 1.3847947671e-01 4018.6428849767
0.3797768632 1.3883987396e-01 4064.8040354633
0.3833648262 1.3907869229e-01 4111.8569354480
0.3869527891 1.3928681545e-01 4154.8182789122
0.3905407521 1.3950735684e-01 4201.1367969573
0.3941287151 1.3972588669e-01 4248.3470645004
0.3977166780 1.4002110285e-01 4294.5082149871
0.4013046410 1.4123021771e-01 4341.7184825302
0.4048926040 1.4144195691e-01 4389.5582203072
0.4084805669 1.4165107278e-01 4437.1881346730
0.4120685299 1.4185530211e-01 4482.4050798087
0.4156564929 1.4205658972e-01 4529.4579797934
0.4192444558 1.4230691814e-01 4575.6191302800
0.4228324188 1.4303405244e-01 4621.2557222383
0.4264203818 1.4323430487e-01 4668.4659897815
0.4300083447 1.4344611527e-01 4670.8265031586
0.4335963077 1.4364364177e-01 4713.8927583285
0.4371842707 1.4383768855e-01 4760.7882907547
0.4407722336 1.4441363575e-01 4806.4248827130
0.4443601966 1.4457689219e-01 4852.1139305242
0.4479481595 1.4476903493e-01 4854.4219880486
0.4515361225 1.4495000004e-01 4900.5831385352
0.4551240855 1.4513479665e-01 4948.1605970481
0.4587120484 1.4531335646e-01 4991.8563224519
0.4623000114 1.4590399401e-01 5037.5978261159
0.4658879744 1.4608173390e-01 5084.5458143949
0.4694759373 1.4624900915e-01 5086.7489602136
0.4730639003 1.4642590168e-01 5130.4446856174
0.4766518633 1.4660627597e-01 5132.9101107002
0.4802398262 1.4713586918e-01 5178.4942468057
0.4838277892 1.4729759057e-01 5223.5013685302
0.4874157522 1.4750583533e-01 5271.8132089826
0.4910037151 1.4766890927e-01 5318.8661089673
0.4945916781 1.4782236332e-01 5362.5093785183
0.4981796411 1.4800615844e-01 5409.6671902086
0.5017676040 1.4840426226e-01 5455.4086938726
0.5053555670 1.4853808337e-01 5494.1735691108
0.5089435300 1.4869221715e-01 5497.0586410162
0.5125314929 1.4884302605e-01 5544.0590851480
0.5161194559 1.4898267433e-01 5546.2622309667
0.5197074188 1.4911039790e-01 5589.3809419894
0.5232953818 1.4925315232e-01 5636.4338419741
0.5268833448 1.4938526735e-01 5679.6574647024
0.5304713077 1.4952230193e-01 5681.9655222268
0.5340592707 1.4964501912e-01 5723.4581018119
0.5376472337 1.4977692368e-01 5770.5110017966
0.5412351966 1.4990411592e-01 5813.7346245249
0.5448231596 1.5003120215e-01 5859.8957750115
0.5484111226 1.5015759186e-01 5906.9486749962
0.5519990855 1.5029293126e-01 5909.0469091092
0.5555870485 1.5041007698e-01 5954.2113983921
