736 0.0100703053 1 
566 0.0072684036 1 
737 0.0068501708 1 
616 0.0051821242 1 
695 0.0051412343 1 
694 0.0049175277 1 
773 0.0048273636 1 
805 0.0045334935 1 
615 0.0041712094 1 
815 0.0040120778 1 
696 0.0036516775 1 
662 0.0026831028 1 
738 0.0024945444 1 
614 0.0022654497 1 
816 0.0021314890 1 
832 0.0020598843 1 
774 0.0020425765 1 
663 0.0020356072 1 
806 0.0020329721 1 
650 0.0018733729 1 
567 0.0017196609 1 
651 0.0015948971 1 
707 0.0015893277 1 
772 0.0015833191 1 
784 0.0015787889 1 
602 0.0015519659 1 
603 0.0015349236 1 
664 0.0013770853 1 
706 0.0013342600 1 
516 0.0013295278 1 
649 0.0013227237 1 
565 0.0012236607 1 
697 0.0011937036 1 
313 0.0010880649 1 
601 0.0010374555 1 
652 0.0009676667 1 
357 0.0009608272 1 
739 0.0009301376 1 
748 0.0009263171 1 
358 0.0008833910 1 
841 0.0008586062 1 
306 0.0008231147 1 
356 0.0008010888 1 
807 0.0007995828 1 
775 0.0007951366 1 
515 0.0007853144 1 
604 0.0007543686 1 
783 0.0007402870 1 
552 0.0007348692 1 
564 0.0007097988 1 
408 0.0006831809 1 
363 0.0006740550 1 
1735 0.0006493060 1 
307 0.0006227759 1 
553 0.0006175834 1 
314 0.0005998680 1 
661 0.0005910165 1 
747 0.0005624315 1 
708 0.0005008047 1 
266 0.0004618114 1 
554 0.0004598218 1 
361 0.0004491405 1 
267 0.0004393073 1 
268 0.0004392546 1 
364 0.0004275202 1 
853 0.0004177490 1 
315 0.0004175892 1 
1612 0.0004128127 1 
409 0.0004076922 1 
1774 0.0004039696 1 
415 0.0003868528 1 
698 0.0003786888 1 
269 0.0003668349 1 
265 0.0003644062 1 
1736 0.0003626142 1 
362 0.0003605045 1 
316 0.0003603973 1 
463 0.0003430533 1 
305 0.0003322300 1 
785 0.0003285174 1 
413 0.0003214635 1 
256 0.0003166533 1 
833 0.0003151327 1 
605 0.0003102866 1 
617 0.0003030784 1 
465 0.0003024551 1 
365 0.0003009211 1 
840 0.0002964378 1 
317 0.0002952162 1 
414 0.0002933912 1 
613 0.0002857163 1 
776 0.0002780709 1 
518 0.0002736220 1 
410 0.0002691415 1 
366 0.0002660946 1 
740 0.0002627402 1 
466 0.0002522927 1 
318 0.0002503284 1 
464 0.0002485818 1 
416 0.0002388183 1 
814 0.0002283504 1 
308 0.0002205414 1 
517 0.0002185299 1 
459 0.0002117392 1 
367 0.0002091159 1 
709 0.0002042293 1 
417 0.0002012876 1 
270 0.0002008841 1 
514 0.0002002524 1 
1661 0.0001995399 1 
817 0.0001975265 1 
563 0.0001973457 1 
660 0.0001840042 1 
1819 0.0001835968 1 
319 0.0001809651 1 
569 0.0001799464 1 
749 0.0001785598 1 
467 0.0001777399 1 
1660 0.0001769487 1 
750 0.0001768925 1 
1848 0.0001719878 1 
568 0.0001665716 1 
862 0.0001642999 1 
412 0.0001630739 1 
746 0.0001623198 1 
322 0.0001606604 1 
861 0.0001567931 1 
1561 0.0001528409 1 
368 0.0001508089 1 
1611 0.0001443382 1 
813 0.0001432969 1 
519 0.0001427544 1 
782 0.0001387247 1 
1659 0.0001361837 1 
839 0.0001345929 1 
418 0.0001319046 1 
786 0.0001271922 1 
320 0.0001270862 1 
468 0.0001263897 1 
1705 0.0001234634 1 
321 0.0001203032 1 
