328 0.0451908932 1 1 
378 0.0367077428 1 1 
428 0.0268135089 1 1 
429 0.0264555760 1 1 
377 0.0264266191 1 1 
329 0.0230829623 1 1 
479 0.0227009141 1 1 
279 0.0222121609 1 1 
278 0.0221140105 1 1 
327 0.0174934168 1 1 
480 0.0124682209 1 1 
379 0.0086054924 1 1 
531 0.0071798522 1 1 
530 0.0046332083 1 1 
277 0.0041217277 1 0 
580 0.0039032139 1 1 
430 0.0037159773 1 1 
330 0.0036750837 1 1 
869 0.0036124041 1 1 
855 0.0034409089 1 0 
629 0.0032784399 1 1 
376 0.0032476456 1 1 
478 0.0031468486 1 0 
870 0.0030161618 1 0 
1422 0.0030005743 1 0 
427 0.0026552760 1 0 
529 0.0022929899 1 0 
1423 0.0021327579 1 0 
326 0.0020550362 1 0 
1320 0.0019691359 1 0 
1371 0.0018946517 1 0 
1321 0.0018430685 1 0 
280 0.0017772553 1 0 
1370 0.0017136065 1 0 
1474 0.0017055042 1 0 
877 0.0015731991 1 0 
856 0.0015709551 1 0 
873 0.0014654754 1 0 
871 0.0014651417 1 0 
581 0.0014089728 1 0 
1473 0.0014073882 1 0 
872 0.0013285654 1 0 
481 0.0012602906 1 0 
532 0.0012560037 1 0 
477 0.0010606413 1 0 
874 0.0010352595 1 0 
878 0.0010022298 1 0 
845 0.0009463394 1 0 
876 0.0009223678 1 0 
582 0.0008399396 1 0 
862 0.0008381951 1 0 
863 0.0008116931 1 0 
380 0.0007875357 1 0 
879 0.0007697187 1 0 
861 0.0006492953 1 0 
875 0.0006256769 1 0 
857 0.0005580093 1 0 
676 0.0005364207 1 0 
1525 0.0005346487 1 0 
1526 0.0004889119 1 0 
1372 0.0004670766 1 0 
579 0.0004585549 1 0 
