313 0.1017578629 1 1 
363 0.0902493827 1 1 
264 0.0612553757 1 1 
414 0.0465030766 1 1 
371 0.0393682973 1 1 
465 0.0384397935 1 1 
415 0.0355721213 1 1 
314 0.0309261676 1 1 
265 0.0269588209 1 1 
312 0.0248965326 0 1 
364 0.0233544789 1 1 
423 0.0226967297 1 1 
475 0.0220383165 1 1 
263 0.0203695574 0 1 
518 0.0197198818 1 1 
527 0.0145520074 1 1 
320 0.0133853594 1 1 
466 0.0131723578 1 1 
424 0.0131511371 1 1 
474 0.0127500626 1 1 
362 0.0110031819 0 1 
569 0.0096342261 1 1 
517 0.0089832818 1 1 
526 0.0078106151 1 1 
1408 0.0058558197 0 1 
372 0.0058399827 1 1 
576 0.0047697989 1 1 
578 0.0046622474 1 1 
1356 0.0045130057 0 1 
525 0.0042014037 1 1 
577 0.0041474754 1 1 
266 0.0037269149 0 1 
1306 0.0036398930 0 1 
422 0.0036268700 1 1 
476 0.0034588704 1 1 
568 0.0033420635 1 1 
570 0.0033018217 1 1 
1305 0.0031788356 0 1 
464 0.0031688690 0 1 
1459 0.0028469695 0 1 
619 0.0028200885 1 1 
1355 0.0028122422 0 1 
1416 0.0024531934 1 1 
625 0.0023419232 1 1 
519 0.0023044055 1 1 
370 0.0021124342 1 1 
1407 0.0019798664 0 1 
473 0.0019766131 1 1 
1512 0.0019020436 0 1 
315 0.0018496673 0 1 
319 0.0017395745 1 1 
620 0.0015786129 1 1 
1363 0.0014100225 1 1 
624 0.0013418632 1 1 
618 0.0012565142 0 1 
626 0.0012193135 1 1 
416 0.0011649697 0 1 
528 0.0010742834 1 1 
413 0.0010420359 0 1 
