678 235.44307 33.35000 56113.17083 21.65000 299 0.05286 1.00581 g -1
722 243.95089 40.55000 56113.17442 21.65000 299 0.04957 1.02906 g -1
581 223.50463 18.95000 56113.17800 21.65000 299 0.04068 1.03926 g -1
762 253.59800 47.75000 56113.18159 21.65000 299 0.03613 1.07620 g -1
630 225.91771 26.15000 56113.18518 21.65000 299 0.03116 1.01431 g -1
631 233.39943 26.15000 56113.18877 21.65000 299 0.02464 1.00820 g -1
763 263.37269 47.75000 56113.19236 21.65000 299 0.02339 1.10475 g -1
798 279.99351 54.95000 56113.19594 21.65000 299 0.01824 1.24684 g -1
797 268.89602 54.95000 56113.19953 21.65000 299 0.01698 1.15764 g -1
799 291.09099 54.95000 56113.20312 21.65000 299 0.01258 1.33352 g -1
723 252.56770 40.55000 56113.20671 21.65000 299 0.01173 1.02108 g -1
530 222.10044 11.75000 56113.21029 21.65000 299 0.00895 1.13744 g -1
800 302.18847 54.95000 56113.21388 21.65000 299 0.00817 1.42760 g -1
679 243.29636 33.35000 56113.21747 21.65000 299 0.00808 1.00028 g -1
721 235.33407 40.55000 56113.22106 21.65000 299 0.00557 1.01958 g -1
801 313.28596 54.95000 56113.22465 21.65000 299 0.00484 1.54536 g -1
764 273.14738 47.75000 56113.22823 21.65000 299 0.00459 1.08843 g -1
582 230.77318 18.95000 56113.23182 21.65000 299 0.00414 1.08226 g -1
677 227.58979 33.35000 56113.23541 21.65000 299 0.00345 1.06305 g -1
761 243.82331 47.75000 56113.23900 21.65000 299 0.00300 1.03951 g -1
1675 230.54750 29.75000 56113.24259 21.65000 299 0.00263 1.06585 g -1
1720 238.26585 36.95000 56113.24617 21.65000 299 0.00211 1.03214 g -1
1761 247.73246 44.15000 56113.24976 21.65000 299 0.00206 1.02539 g -1
796 257.79854 54.95000 56113.25335 21.65000 299 0.00196 1.07539 g -1
802 324.38344 54.95000 56113.25694 21.65000 299 0.00194 1.53550 g -1
1627 228.92880 22.55000 56113.26053 21.65000 299 0.00181 1.15156 g -1
1576 220.32582 15.35000 56113.26411 21.65000 299 0.00167 1.33426 g -1
1800 270.49180 51.35000 56113.26770 21.65000 299 0.00141 1.05628 g -1
770 332.10164 47.75000 56113.27129 21.65000 299 0.00131 1.61395 g -1
765 282.92208 47.75000 56113.27488 21.65000 299 0.00125 1.06016 g -1
580 216.23608 18.95000 56113.27847 21.65000 299 0.00115 1.47284 g -1
1799 260.05956 51.35000 56113.28205 21.65000 299 0.00096 1.05731 g -1
769 322.06455 47.75000 56113.28564 21.65000 299 0.00088 1.33593 g -1
1762 256.97954 44.15000 56113.28923 21.65000 299 0.00076 1.03637 g -1
768 312.24615 47.75000 56113.29282 21.65000 299 0.00070 1.19568 g -1
766 292.69677 47.75000 56113.29641 21.65000 299 0.00068 1.06718 g -1
767 302.47146 47.75000 56113.29999 21.65000 299 0.00065 1.10633 g -1
1626 221.37928 22.55000 56113.30358 21.65000 299 0.00055 1.52090 g -1
678 235.44307 33.35000 56113.30428 21.65000 299 0.05286 1.20425 r -1
722 243.95089 40.55000 56113.30786 21.65000 299 0.04957 1.12854 r -1
581 223.50463 18.95000 56113.31145 21.65000 299 0.04068 1.59261 r -1
762 253.59800 47.75000 56113.31504 21.65000 299 0.03613 1.09965 r -1
630 225.91771 26.15000 56113.31863 21.65000 299 0.03116 1.49956 r -1
631 233.39943 26.15000 56113.32222 21.65000 299 0.02464 1.36798 r -1
763 263.37269 47.75000 56113.32580 21.65000 299 0.02339 1.07243 r -1
798 279.99351 54.95000 56113.32939 21.65000 299 0.01824 1.07803 r -1
797 268.89602 54.95000 56113.33298 21.65000 299 0.01698 1.10261 r -1
799 291.09099 54.95000 56113.33657 21.65000 299 0.01258 1.07651 r -1
723 252.56770 40.55000 56113.34016 21.65000 299 0.01173 1.15380 r -1
800 302.18847 54.95000 56113.34374 21.65000 299 0.00817 1.08733 r -1
679 243.29636 33.35000 56113.34733 21.65000 299 0.00808 1.30784 r -1
721 235.33407 40.55000 56113.35092 21.65000 299 0.00557 1.43680 r -1
801 313.28596 54.95000 56113.35451 21.65000 299 0.00484 1.10653 r -1
764 273.14738 47.75000 56113.35810 21.65000 299 0.00459 1.08035 r -1
677 227.58979 33.35000 56113.36168 21.65000 299 0.00345 1.82528 r -1
761 243.82331 47.75000 56113.36527 21.65000 299 0.00300 1.36352 r -1
1675 230.54750 29.75000 56113.36886 21.65000 299 0.00263 1.87803 r -1
1720 238.26585 36.95000 56113.37245 21.65000 299 0.00211 1.56818 r -1
1761 247.73246 44.15000 56113.37604 21.65000 299 0.00206 1.36699 r -1
796 257.79854 54.95000 56113.37962 21.65000 299 0.00196 1.27357 r -1
802 324.38344 54.95000 56113.38321 21.65000 299 0.00194 1.10912 r -1
1800 270.49180 51.35000 56113.38680 21.65000 299 0.00141 1.17143 r -1
770 332.10164 47.75000 56113.39039 21.65000 299 0.00131 1.09087 r -1
765 282.92208 47.75000 56113.39398 21.65000 299 0.00125 1.09546 r -1
1799 260.05956 51.35000 56113.39756 21.65000 299 0.00096 1.30645 r -1
769 322.06455 47.75000 56113.40115 21.65000 299 0.00088 1.04346 r -1
1762 256.97954 44.15000 56113.40474 21.65000 299 0.00076 1.38510 r -1
768 312.24615 47.75000 56113.40833 21.65000 299 0.00070 1.03285 r -1
766 292.69677 47.75000 56113.41192 21.65000 299 0.00068 1.07989 r -1
767 302.47146 47.75000 56113.41550 21.65000 299 0.00065 1.05052 r -1
