678 0.0528625525 1 1 
722 0.0495748671 1 1 
581 0.0406840801 1 1 
762 0.0361333956 1 1 
630 0.0311593802 1 1 
631 0.0246425317 1 1 
763 0.0233890616 1 1 
798 0.0182425028 1 1 
797 0.0169799877 1 1 
799 0.0125841100 1 1 
723 0.0117320780 1 1 
530 0.0089463545 1 0 
800 0.0081739478 1 1 
679 0.0080833451 1 1 
721 0.0055652717 1 1 
801 0.0048447715 1 1 
764 0.0045915866 1 1 
582 0.0041434775 1 0 
677 0.0034529345 1 1 
761 0.0030049465 1 1 
1675 0.0026269220 1 1 
1720 0.0021056320 1 1 
1761 0.0020598589 1 1 
796 0.0019643503 1 1 
802 0.0019424956 1 1 
1627 0.0018063054 1 0 
1576 0.0016723000 1 0 
1800 0.0014061695 1 1 
770 0.0013108388 1 1 
765 0.0012511737 1 1 
580 0.0011516664 1 0 
1799 0.0009646822 1 1 
769 0.0008786438 1 1 
1762 0.0007639432 1 1 
768 0.0007007452 1 1 
766 0.0006820357 1 1 
767 0.0006470285 1 1 
1626 0.0005484890 1 0 
