844 0.0198406141 1 1 
820 0.0145744836 1 1 
843 0.0133976122 1 1 
790 0.0130597050 1 1 
819 0.0125322589 1 1 
861 0.0117585854 1 1 
862 0.0093350464 1 1 
756 0.0085535483 1 1 
789 0.0071358722 1 1 
821 0.0053750298 1 1 
754 0.0046354426 1 1 
845 0.0032871541 1 1 
716 0.0028400844 1 1 
788 0.0024432662 1 1 
791 0.0024409601 1 1 
873 0.0023120255 1 1 
714 0.0019022864 1 1 
877 0.0016917754 1 0 
818 0.0014337972 1 1 
1852 0.0014069363 1 1 
876 0.0012619600 1 1 
860 0.0009860929 1 1 
879 0.0009740373 1 1 
878 0.0009684002 1 1 
709 0.0009470262 1 1 
1825 0.0009397495 1 1 
755 0.0008504478 1 1 
1895 0.0008462711 1 1 
748 0.0008007190 1 1 
708 0.0007881180 1 1 
665 0.0007855936 1 1 
842 0.0007512215 1 1 
1850 0.0007173204 1 1 
747 0.0006365937 1 1 
670 0.0006322771 1 1 
1823 0.0005512563 1 1 
744 0.0005181555 1 0 
880 0.0005162580 1 1 
1873 0.0005009612 1 1 
746 0.0004934718 1 0 
1887 0.0004768276 1 1 
753 0.0004672131 1 1 
874 0.0004197929 1 1 
666 0.0004081891 1 1 
749 0.0003950455 1 1 
618 0.0003740648 1 1 
707 0.0003383976 1 0 
705 0.0003273675 1 0 
619 0.0003239977 1 1 
715 0.0003195505 1 0 
706 0.0003108291 1 0 
1793 0.0003063330 1 0 
872 0.0003031699 1 0 
713 0.0002832847 1 0 
703 0.0002745188 1 0 
1871 0.0002720379 1 0 
875 0.0002621920 1 0 
745 0.0002500485 1 0 
710 0.0002440543 1 0 
1791 0.0002313427 1 0 
1755 0.0002248051 1 0 
570 0.0002091951 1 0 
