714 175.01637 40.55000 55907.37662 21.65000 299 0.05309 1.94760 g -1
669 164.76350 33.35000 55907.38021 21.65000 299 0.04760 1.65112 g -1
621 158.58229 26.15000 55907.38379 21.65000 299 0.03818 1.53051 g -1
572 159.16460 18.95000 55907.38738 21.65000 299 0.02484 1.61337 g -1
520 150.39933 11.75000 55907.39097 21.65000 299 0.02369 1.47027 g -1
755 185.52515 47.75000 55907.39456 21.65000 299 0.02307 1.97416 g -1
571 152.11144 18.95000 55907.39815 21.65000 299 0.02087 1.35848 g -1
670 172.61679 33.35000 55907.40173 21.65000 299 0.01999 1.65339 g -1
622 166.06400 26.15000 55907.40532 21.65000 299 0.01912 1.52304 g -1
754 176.10046 47.75000 55907.40891 21.65000 299 0.01704 1.55584 g -1
467 144.35756 4.55000 55907.41250 21.65000 299 0.01151 1.33645 g -1
713 166.39956 40.55000 55907.41609 21.65000 299 0.01099 1.35076 g -1
468 151.19933 4.55000 55907.41967 21.65000 299 0.00899 1.40163 g -1
416 142.62000 -2.65000 55907.42326 21.65000 299 0.00780 1.38749 g -1
521 157.67444 11.75000 55907.42685 21.65000 299 0.00672 1.35961 g -1
715 183.63319 40.55000 55907.43044 21.65000 299 0.00661 1.59674 g -1
364 139.22750 -9.85000 55907.43403 21.65000 299 0.00332 1.46536 g -1
417 149.71000 -2.65000 55907.43761 21.65000 299 0.00266 1.41271 g -1
1712 171.33370 36.95000 55907.44120 21.65000 299 0.00250 1.29778 g -1
1666 161.61200 29.75000 55907.44479 21.65000 299 0.00236 1.18179 g -1
790 191.39000 54.95000 55907.44838 21.65000 299 0.00167 1.55326 g -1
1617 155.66821 22.55000 55907.45197 21.65000 299 0.00158 1.13125 g -1
1753 173.75585 44.15000 55907.45555 21.65000 299 0.00153 1.25089 g -1
365 146.29717 -9.85000 55907.45914 21.65000 299 0.00119 1.44648 g -1
668 156.91021 33.35000 55907.46273 21.65000 299 0.00115 1.07957 g -1
1754 183.04776 44.15000 55907.46632 21.65000 299 0.00114 1.32098 g -1
519 143.12422 11.75000 55907.46991 21.65000 299 0.00113 1.09110 g -1
1567 157.08868 15.35000 55907.47349 21.65000 299 0.00112 1.12680 g -1
1514 146.86700 8.15000 55907.47708 21.65000 299 0.00098 1.12582 g -1
789 180.37888 54.95000 55907.48067 21.65000 299 0.00098 1.25294 g -1
1566 150.30548 15.35000 55907.48426 21.65000 299 0.00097 1.07232 g -1
1618 162.98457 22.55000 55907.48785 21.65000 299 0.00088 1.08967 g -1
313 136.00443 -17.05000 55907.49143 21.65000 299 0.00087 1.57737 g -1
1667 169.27150 29.75000 55907.49502 21.65000 299 0.00081 1.09007 g -1
415 135.53000 -2.65000 55907.49861 21.65000 299 0.00076 1.24882 g -1
1515 153.84900 8.15000 55907.50220 21.65000 299 0.00073 1.11909 g -1
363 132.15783 -9.85000 55907.50579 21.65000 299 0.00068 1.41895 g -1
1461 143.52354 0.95000 55907.50937 21.65000 299 0.00064 1.18760 g -1
620 151.10057 26.15000 55907.51296 21.65000 299 0.00055 1.00890 g -1
441 319.53365 -2.65000 55908.06964 21.65000 299 0.00532 1.43206 g -1
492 316.16296 4.55000 55908.07323 21.65000 299 0.00470 1.37080 g -1
543 312.88387 11.75000 55908.07681 21.65000 299 0.00210 1.33996 g -1
593 310.62655 18.95000 55908.08040 21.65000 299 0.00066 1.31735 g -1
390 322.90570 -9.85000 55908.08399 21.65000 299 0.00060 1.64859 g -1
441 319.53365 -2.65000 55908.08468 21.65000 299 0.00532 1.52520 r -1
492 316.16296 4.55000 55908.08827 21.65000 299 0.00470 1.46695 r -1
543 312.88387 11.75000 55908.09186 21.65000 299 0.00210 1.43976 r -1
593 310.62655 18.95000 55908.09545 21.65000 299 0.00066 1.41689 r -1
390 322.90570 -9.85000 55908.09904 21.65000 299 0.00060 1.77787 r -1
519 143.12422 11.75000 55908.32149 21.65000 299 0.00113 2.05883 r -1
620 151.10057 26.15000 55908.32508 21.65000 299 0.00055 1.98007 r -1
668 156.91021 33.35000 55908.32867 21.65000 299 0.00115 2.02209 r -1
415 135.53000 -2.65000 55908.33225 21.65000 299 0.00076 2.01609 r -1
571 152.11144 18.95000 55908.33584 21.65000 299 0.02087 2.03192 r -1
467 144.35756 4.55000 55908.33943 21.65000 299 0.01151 2.03984 r -1
621 158.58229 26.15000 55908.34302 21.65000 299 0.03818 2.02964 r -1
520 150.39933 11.75000 55908.34661 21.65000 299 0.02369 1.96752 r -1
669 164.76350 33.35000 55908.35019 21.65000 299 0.04760 2.02578 r -1
572 159.16460 18.95000 55908.35378 21.65000 299 0.02484 2.06252 r -1
713 166.39956 40.55000 55908.35737 21.65000 299 0.01099 1.84605 r -1
754 176.10046 47.75000 55908.36096 21.65000 299 0.01704 2.04182 r -1
622 166.06400 26.15000 55908.36454 21.65000 299 0.01912 2.01486 r -1
714 175.01637 40.55000 55908.36813 21.65000 299 0.05309 2.03655 r -1
670 172.61679 33.35000 55908.37172 21.65000 299 0.01999 2.02944 r -1
468 151.19933 4.55000 55908.37531 21.65000 299 0.00899 1.77797 r -1
