690 0.0504216085 1 0 
644 0.0303634969 1 0 
775 0.0288553616 1 1 
691 0.0227287718 1 0 
808 0.0223517683 1 1 
734 0.0200335959 1 1 
807 0.0189586302 1 1 
733 0.0182382760 1 0 
772 0.0131723977 1 1 
771 0.0126912665 1 0 
645 0.0120753593 1 0 
732 0.0109705963 1 0 
776 0.0106124714 1 1 
741 0.0102932241 1 1 
742 0.0098440593 1 1 
700 0.0093116551 1 1 
735 0.0071268736 1 1 
692 0.0068701589 1 0 
689 0.0063913922 1 0 
774 0.0061636058 1 1 
643 0.0058743868 1 0 
736 0.0053869688 1 1 
777 0.0049150377 1 1 
596 0.0037195281 1 0 
778 0.0034776663 1 1 
773 0.0034648811 1 1 
834 0.0034128467 1 1 
770 0.0032439448 1 0 
731 0.0032344901 1 0 
805 0.0031391784 1 0 
809 0.0027871552 1 1 
804 0.0027287772 1 0 
446 0.0026776443 1 0 
1688 0.0026424471 1 0 
737 0.0025931484 1 1 
740 0.0025556606 1 1 
739 0.0023922992 1 1 
395 0.0023587240 1 0 
693 0.0022482123 1 0 
498 0.0020539383 1 0 
694 0.0019385270 1 0 
738 0.0019252170 1 1 
701 0.0018863191 1 1 
1811 0.0018788939 1 1 
396 0.0018463062 1 0 
549 0.0015855893 1 0 
655 0.0014742030 1 1 
497 0.0014672976 1 0 
447 0.0013699880 1 0 
345 0.0013697746 1 0 
499 0.0012914899 1 0 
597 0.0012137294 1 0 
1731 0.0011597741 1 0 
1772 0.0011069096 1 0 
806 0.0010793726 1 1 
394 0.0010771466 1 0 
803 0.0010383358 1 0 
397 0.0010147349 1 0 
550 0.0009925495 1 0 
1689 0.0009660392 1 0 
599 0.0009489850 1 0 
1732 0.0009460626 1 0 
500 0.0009054012 1 0 
1810 0.0008797981 1 1 
595 0.0008650796 1 0 
646 0.0008450637 1 0 
294 0.0008197306 1 0 
1771 0.0008138267 1 0 
699 0.0007939652 1 1 
346 0.0007915880 1 0 
779 0.0007765063 1 1 
295 0.0007679549 1 0 
555 0.0007626465 1 1 
1740 0.0007625631 1 1 
551 0.0007364298 1 0 
835 0.0007213334 1 1 
506 0.0006835086 1 1 
1733 0.0005667679 1 0 
557 0.0005612807 1 1 
505 0.0005577939 1 1 
1840 0.0005349915 1 1 
654 0.0005347622 1 1 
695 0.0005277424 1 0 
832 0.0005152487 1 0 
605 0.0005127877 1 1 
504 0.0005113662 1 0 
647 0.0005069809 1 0 
