0.4163524981 1.0448911908e-01 47.3676351016
0.4199404611 1.6066553775e-01 94.7877260560
0.4235284241 1.8657804600e-01 142.3127287161
0.4271163870 1.9110053219e-01 185.4314397388
0.4307043500 1.9753389652e-01 232.7990748404
0.4342923130 2.0000956713e-01 236.0513377156
0.4378802759 3.3628823914e-01 283.3665169644
0.4414682389 3.3847944309e-01 291.0775273298
0.4450562018 3.4050923314e-01 332.3078276508
0.4486441648 3.4601438277e-01 344.2153062422
0.4522321278 3.4781207320e-01 392.2648674306
0.4529265722 3.4781207320e-01 392.2648674306
0.4565145352 3.4781207320e-01 392.2648674306
0.4601024982 3.4781207320e-01 392.2648674306
0.4636904611 3.4781207320e-01 392.2648674306
0.4672784241 3.4781207320e-01 392.2648674306
0.4708663870 3.4781207320e-01 392.2648674306
0.4744543500 3.4781207320e-01 392.2648674306
0.4780423130 3.4781207320e-01 392.2648674306
0.4816302759 3.4781207320e-01 392.2648674306
0.4852182389 3.4781207320e-01 392.2648674306
0.4888062019 3.4781207320e-01 392.2648674306
