666 0.0790218964 1 1 
667 0.0730087748 1 1 
618 0.0527118342 1 1 
619 0.0435765992 1 1 
668 0.0268688398 1 0 
711 0.0222062601 1 0 
665 0.0221982353 1 0 
568 0.0215513851 1 0 
620 0.0211532596 1 0 
617 0.0187833597 1 0 
710 0.0184955731 1 0 
569 0.0165505218 1 0 
750 0.0136030057 1 0 
749 0.0112996405 1 0 
621 0.0109042323 1 0 
709 0.0092181589 1 0 
570 0.0089685501 1 0 
517 0.0089569063 1 0 
567 0.0083366882 1 0 
751 0.0076302971 1 0 
712 0.0073772104 1 0 
785 0.0072967858 1 0 
518 0.0067486034 1 0 
784 0.0059026415 1 0 
748 0.0059003470 1 0 
669 0.0058099803 1 0 
708 0.0057788634 1 0 
622 0.0048301195 1 0 
571 0.0047758813 1 0 
786 0.0045602645 1 0 
519 0.0042509878 1 0 
1663 0.0041249886 1 0 
1664 0.0035675606 1 0 
465 0.0035034209 1 0 
664 0.0034552877 1 0 
516 0.0034411190 1 0 
783 0.0033002663 1 0 
707 0.0032323338 1 0 
572 0.0032110850 1 0 
747 0.0029104323 1 0 
752 0.0027549047 1 0 
573 0.0027016223 1 0 
520 0.0026379089 1 0 
464 0.0025546673 1 0 
466 0.0025540007 1 0 
1709 0.0024349222 1 0 
815 0.0024139168 1 0 
616 0.0023692668 1 0 
816 0.0023200531 1 0 
663 0.0019618499 1 0 
467 0.0018435511 1 0 
706 0.0018344397 1 0 
787 0.0018323474 1 0 
782 0.0017365560 1 0 
521 0.0017323327 1 0 
814 0.0016881322 1 0 
1665 0.0016804413 1 0 
1614 0.0016059012 1 0 
746 0.0015667891 1 0 
522 0.0015622197 1 0 
713 0.0015110605 1 0 
662 0.0014538614 1 0 
817 0.0013950672 1 0 
468 0.0013644763 1 0 
415 0.0013034577 1 0 
414 0.0012640463 1 0 
574 0.0012462011 1 0 
1710 0.0012405911 1 0 
623 0.0012378413 1 0 
1708 0.0011624031 1 0 
705 0.0011285353 1 0 
1662 0.0011274884 1 0 
523 0.0011088060 1 0 
1615 0.0010976073 1 0 
566 0.0010866517 1 0 
469 0.0010837257 1 0 
753 0.0010716114 1 0 
661 0.0010469933 1 0 
470 0.0010407533 1 0 
416 0.0010394702 1 0 
813 0.0010320543 1 0 
670 0.0010265811 1 0 
781 0.0009834825 1 0 
745 0.0009261639 1 0 
840 0.0008991856 1 0 
615 0.0008648479 1 0 
534 0.0008470388 1 0 
417 0.0008417823 1 0 
788 0.0008210056 1 0 
