459 0.1752452908 1 1 
511 0.1681712260 1 1 
408 0.0675726085 1 1 
610 0.0607818206 1 1 
561 0.0506183873 1 1 
458 0.0471321303 1 1 
562 0.0320898422 1 1 
611 0.0299246070 1 1 
409 0.0238747270 1 1 
657 0.0176203174 1 1 
512 0.0155372730 1 1 
358 0.0150984917 1 1 
658 0.0144468721 1 1 
357 0.0106420704 1 1 
510 0.0091593618 1 1 
1505 0.0083967439 1 1 
460 0.0080526500 1 1 
410 0.0073567518 1 1 
1453 0.0066984254 1 1 
1557 0.0059790618 1 1 
359 0.0047597305 0 1 
602 0.0033274269 1 1 
1655 0.0028398309 1 1 
560 0.0027129796 1 1 
563 0.0026579224 1 1 
513 0.0025103444 1 1 
1506 0.0024853516 1 1 
1607 0.0023161214 1 1 
603 0.0022585687 1 1 
307 0.0019409266 0 1 
461 0.0017991636 1 1 
552 0.0017563151 1 1 
