810 60.00000 62.15000 55962.09613 21.65000 299 0.01360 1.14631 g -1
836 60.00000 69.35000 55962.09972 21.65000 299 0.00362 1.23958 g -1
835 42.85714 69.35000 55962.10330 21.65000 299 0.00195 1.24647 g -1
411 107.17000 -2.65000 55962.10689 21.65000 299 0.00117 2.00449 g -1
809 46.66667 62.15000 55962.11048 21.65000 299 0.00108 1.15046 g -1
1842 53.87953 65.75000 55962.11407 21.65000 299 0.00102 1.18650 g -1
412 114.26000 -2.65000 55962.12483 21.65000 299 0.00687 2.03330 g -1
1405 112.52910 -6.25000 55962.12842 21.65000 299 0.00096 2.04684 g -1
360 110.94883 -9.85000 55962.13560 21.65000 299 0.00481 2.02832 g -1
361 118.01850 -9.85000 55962.15712 21.65000 299 0.02192 2.00025 g -1
1353 116.27758 -13.45000 55962.16430 21.65000 299 0.00146 2.00302 g -1
310 114.91235 -17.05000 55962.17506 21.65000 299 0.00878 2.00359 g -1
311 121.94304 -17.05000 55962.19300 21.65000 299 0.02955 2.02172 g -1
1303 120.67273 -20.65000 55962.20736 21.65000 299 0.00161 2.02441 g -1
261 119.39571 -24.25000 55962.23247 21.65000 299 0.01129 2.00700 g -1
262 126.68114 -24.25000 55962.25041 21.65000 299 0.02042 2.02117 g -1
311 121.94304 -17.05000 55962.25111 21.65000 299 0.02955 1.62884 r -1
361 118.01850 -9.85000 55962.25469 21.65000 299 0.02192 1.39013 r -1
262 126.68114 -24.25000 55962.25828 21.65000 299 0.02042 1.97630 r -1
810 60.00000 62.15000 55962.26187 21.65000 299 0.01360 1.37640 r -1
261 119.39571 -24.25000 55962.26546 21.65000 299 0.01129 1.88323 r -1
310 114.91235 -17.05000 55962.26905 21.65000 299 0.00878 1.57011 r -1
412 114.26000 -2.65000 55962.27263 21.65000 299 0.00687 1.23721 r -1
360 110.94883 -9.85000 55962.27622 21.65000 299 0.00481 1.38201 r -1
836 60.00000 69.35000 55962.27981 21.65000 299 0.00362 1.49517 r -1
835 42.85714 69.35000 55962.28340 21.65000 299 0.00195 1.71961 r -1
1303 120.67273 -20.65000 55962.28699 21.65000 299 0.00161 1.70320 r -1
1353 116.27758 -13.45000 55962.29057 21.65000 299 0.00146 1.47200 r -1
411 107.17000 -2.65000 55962.29416 21.65000 299 0.00117 1.29176 r -1
809 46.66667 62.15000 55962.29775 21.65000 299 0.00108 1.76778 r -1
1842 53.87953 65.75000 55962.30134 21.65000 299 0.00102 1.65129 r -1
1405 112.52910 -6.25000 55962.30493 21.65000 299 0.00096 1.34859 r -1
