0.2138760073 2.1510576693e-01 47.2102675431
0.2174639702 3.9185642136e-01 94.5254467919
0.2210519332 5.6374617801e-01 141.8406260407
0.2246398962 6.4382249587e-01 187.1100270293
0.2282278591 7.4509678569e-01 234.8973089535
0.2318158221 8.2963700334e-01 280.5339009118
0.2354037851 8.9425421103e-01 327.3245216324
0.2389917480 9.1814068146e-01 373.0660252964
0.2425797110 9.4046804602e-01 420.5385721036
0.2461676740 9.5019655993e-01 435.9605928344
0.2497556369 9.5772712282e-01 438.3211062115
0.2533435999 9.6489602203e-01 447.1861453391
0.2569315628 9.7193164962e-01 462.5557102170
0.2605195258 9.7784443061e-01 468.5881332920
0.2641074888 9.8101093253e-01 485.7411971660
0.2648019332 9.8101093253e-01 485.7411971660
0.2683898962 9.8101093253e-01 485.7411971660
0.2719778592 9.8101093253e-01 485.7411971660
0.2755658221 9.8101093253e-01 485.7411971660
0.2791537851 9.8101093253e-01 485.7411971660
0.2827417481 9.8101093253e-01 485.7411971660
0.2863297110 9.8101093253e-01 485.7411971660
0.2899176740 9.8101093253e-01 485.7411971660
0.2935056369 9.8101093253e-01 485.7411971660
0.2970935999 9.8101093253e-01 485.7411971660
0.3006815629 9.8101093253e-01 485.7411971660
0.3042695258 9.8101093253e-01 485.7411971660
0.3078574888 9.8101093253e-01 485.7411971660
0.3114454518 9.8101093253e-01 485.7411971660
0.3150334147 9.8101093253e-01 485.7411971660
