704 0.0214841711 1 
610 0.0197213797 1 
746 0.0183172450 1 
658 0.0178197043 1 
659 0.0176962634 1 
560 0.0159517879 1 
783 0.0147424231 1 
745 0.0144080462 1 
782 0.0137643662 1 
559 0.0122072515 1 
328 0.0121809673 1 
508 0.0119992767 1 
705 0.0115198936 1 
378 0.0108828593 1 
815 0.0108754604 1 
816 0.0102115008 1 
703 0.0098893285 1 
509 0.0095886477 1 
784 0.0095632190 1 
611 0.0095300927 1 
747 0.0090496027 1 
379 0.0088885948 1 
609 0.0086562324 1 
817 0.0083956303 1 
455 0.0074480369 1 
814 0.0073908761 1 
818 0.0068482723 1 
429 0.0066716960 1 
430 0.0063618131 1 
456 0.0058159422 1 
785 0.0057593464 1 
819 0.0049466581 1 
781 0.0048864635 1 
327 0.0048529678 1 
561 0.0045738830 1 
660 0.0043826623 1 
480 0.0042451550 1 
507 0.0041504573 1 
657 0.0041386787 1 
786 0.0039809295 1 
377 0.0037915950 1 
481 0.0033537659 1 
748 0.0032653046 1 
787 0.0031886396 1 
744 0.0031652291 1 
790 0.0030850846 1 
329 0.0028564607 1 
788 0.0028099998 1 
841 0.0027763128 1 
789 0.0027217971 1 
706 0.0026745520 1 
428 0.0025697186 1 
791 0.0021692304 1 
820 0.0021406866 1 
842 0.0021319038 1 
558 0.0021289081 1 
510 0.0020836258 1 
532 0.0020712500 1 
479 0.0020222209 1 
531 0.0019401704 1 
405 0.0018153372 1 
813 0.0017863759 1 
840 0.0017836200 1 
749 0.0014235754 1 
612 0.0013953407 1 
457 0.0012975419 1 
582 0.0011065691 1 
757 0.0010392720 1 
380 0.0010355650 1 
530 0.0009665876 1 
754 0.0009585017 1 
753 0.0008864958 1 
750 0.0008578104 1 
755 0.0008514212 1 
478 0.0008501814 1 
431 0.0008343723 1 
326 0.0008252396 1 
376 0.0008013991 1 
756 0.0007936556 1 
752 0.0007589578 1 
751 0.0007193787 1 
843 0.0007045050 1 
427 0.0007014913 1 
1423 0.0006909331 1 
581 0.0006570647 1 
758 0.0006451155 1 
1371 0.0006409679 1 
1819 0.0005987265 1 
529 0.0005310056 1 
1424 0.0005287296 1 
277 0.0004714619 1 
1820 0.0004526790 1 
715 0.0004378991 1 
580 0.0004377258 1 
716 0.0004337032 1 
1848 0.0004230105 1 
792 0.0004117962 1 
1372 0.0004025414 1 
630 0.0003971739 1 
1422 0.0003362448 1 
1474 0.0003362049 1 
579 0.0003298109 1 
482 0.0003197750 1 
1370 0.0003169883 1 
1821 0.0003113385 1 
1849 0.0003096091 1 
714 0.0003090828 1 
477 0.0003006870 1 
673 0.0002947836 1 
1475 0.0002890508 1 
583 0.0002836138 1 
533 0.0002830295 1 
627 0.0002625853 1 
1822 0.0002612086 1 
717 0.0002509295 1 
528 0.0002467640 1 
821 0.0002413188 1 
1824 0.0002409785 1 
