0.0000000000 2.2216999265e-02 47.3676351016
0.0035879630 4.2191107063e-02 94.1057999693
0.0071759259 6.1975780870e-02 141.4734350709
0.0107638889 8.0250617948e-02 189.2082611423
0.0143518519 9.7946881375e-02 234.7399413950
0.0179398148 1.1395324639e-01 282.4747674664
0.0215277778 1.3010834107e-01 329.7899467152
0.0251157408 1.4367173826e-01 374.1675982057
0.0287037037 1.5670365903e-01 417.3912209341
0.0322916667 1.6886188412e-01 464.8113118885
0.0358796296 1.8038177771e-01 509.7659777601
0.0394675926 1.9206451303e-01 557.2385245674
0.0430555556 2.0227601382e-01 600.3047797373
0.0466435185 2.1154163895e-01 645.6266365787
0.0502314815 2.2110485794e-01 688.6928917486
0.0538194445 2.3063495068e-01 734.4868512654
0.0574074074 2.3968455341e-01 778.1825766692
0.0609953704 2.4810857116e-01 824.2388154502
0.0645833334 2.5650420149e-01 867.3050706201
0.0681712963 2.6334062241e-01 910.2664140843
0.0717592593 2.7018889473e-01 953.2802134014
0.0753472223 2.7594824111e-01 996.4513802770
0.0789351852 2.8089489921e-01 1038.6783418016
0.0825231482 2.8517840765e-01 1081.7970528244
0.0861111112 2.8975229067e-01 1129.0597762203
0.0896990741 2.9413495298e-01 1174.6963681787
0.0932870371 2.9811588253e-01 1217.9199909071
0.0968750001 3.0138118715e-01 1261.5108046052
0.1004629630 3.0456982672e-01 1304.6819714808
0.1040509260 3.0712968314e-01 1347.6433149450
0.1076388889 3.1049820108e-01 1395.0109500466
0.1112268519 3.1330820084e-01 1438.2345727750
0.1148148149 3.1624926012e-01 1486.0743105520
0.1184027778 3.1868762386e-01 1525.2588326128
0.1219907408 3.2136217583e-01 1570.4757777486
0.1255787038 3.2353140625e-01 1614.0141355939
0.1291666667 3.2567209288e-01 1657.6049492921
0.1327546297 3.2780399671e-01 1699.1499847300
0.1363425927 3.2935190144e-01 1742.2686957527
0.1399305556 3.3102228183e-01 1783.7088194850
0.1435185186 3.3296475700e-01 1830.7617194697
0.1471064816 3.3500241170e-01 1877.8670753072
0.1506944445 3.3642598708e-01 1921.5628007110
0.1542824075 3.3753790405e-01 1969.1927150767
0.1578703705 3.3863223193e-01 2016.4554384727
0.1614583334 3.4070348192e-01 2062.6690448121
0.1650462964 3.4166924408e-01 2109.7744006496
0.1686342594 3.4591439911e-01 2156.7748447814
0.1722222223 3.4848411767e-01 2203.8277447660
0.1758101853 3.4953698069e-01 2251.1429240148
0.1793981482 3.5040958638e-01 2294.9435611243
0.1829861112 3.5126739682e-01 2338.6392865281
0.1865740742 3.5793909284e-01 2385.6921865127
0.1901620371 3.6129285873e-01 2432.7450864974
0.1937500001 3.6214427994e-01 2476.4408119012
0.1973379631 3.6593587496e-01 2523.5461677387
0.2009259260 3.6678145719e-01 2570.5990677233
0.2045138890 3.6758285629e-01 2618.3338937947
0.2081018520 3.7394466940e-01 2665.3867937794
0.2116898149 3.7468326911e-01 2706.9842850701
0.2152777779 3.8556612840e-01 2754.0896409076
0.2188657409 3.8639562167e-01 2801.2474525979
0.2224537038 3.8714566999e-01 2844.9431780017
0.2260416668 3.8798004225e-01 2891.9960779864
0.2296296298 3.8862785917e-01 2931.9674378396
0.2332175927 3.9348082692e-01 2978.1285883262
